key	text	tooltip
names_name_2147346319	Вегардур	true
names_name_2147346919	Ельфрик	true
names_name_2147347419	Амалаберга	true
names_name_2147347519	Аскаріх	true
names_name_2147347819	Індульф	true
names_name_2147348519	Готфрід	true
names_name_2147348919	Візігарда	true
names_name_2147349619	Массінісса	true
names_name_2147350018	Ята	true
names_name_2147350718	Шукара	true
names_name_2147351318	Фраомар	true
names_name_2147352018	Пауліна	true
names_name_2147352618	Коллуф	true
names_name_2147352718	Децій	true
names_name_2147353318	Йосифій	true
names_name_2147353518	Мегас	true
names_name_2147353718	Пастор	true
names_name_2147354818	з Міри	true
names_name_2147355118	Фарас	true
names_name_2147355218	Юстиніан	true
names_name_2147355518	Сеолвальд	true
names_name_2147356118	Аделаїда	true
names_name_2147356318	Бран	true
names_name_2147356418	Фогартах	true
names_name_2147357718	Таллурох	true
names_name_2147359118	Корнута	true
names_name_2147380915	Джакомо	true
names_name_2147381315	Вітторіо	true
names_name_2147381415	Аурелія	true
names_name_2147381515	Клотільда	true
names_name_2147381815	Андрій	true
names_name_2147381915	Габріелкуда	true
names_name_2147384115	Софія	true
names_name_2147384315	Екберт	true
names_name_2147384915	Беатріса	true
names_name_2147385615	Сезіма	true
names_name_2147386115	Антал	true
names_name_2147387115	Харальд	true
names_name_2147387915	Даг	true
names_name_2147388515	Інга	true
names_name_2147388915	Пал	true
names_name_2147389015	Торфінн	true
names_name_2147389215	Маргарита	true
names_name_2147390014	Бабонега	true
names_name_2147390414	Вараздат	true
names_name_2147390814	Абдул	true
names_name_2147360718	Здравко	true
names_name_2147361018	Мунія	true
names_name_2147361418	Харальд	true
names_name_2147361818	Ангарад	true
names_name_2147362018	Папа Боніфацій VI	true
names_name_2147363218	Кутлуг	true
names_name_2147364118	Нікі	true
names_name_2147364518	Берта	true
names_name_2147365218	Фолькет	true
names_name_2147365318	Мікель	true
names_name_2147365518	Дольса	true
names_name_2147366118	Фаелхад	true
names_name_2147368518	Ерменгарда	true
names_name_2147368818	Арод	true
names_name_2147369318	Едновен	true
names_name_2147369618	Генріх	true
names_name_2147370419	Елініон	true
names_name_2147370519	Гвладіс	true
names_name_2147371219	Франциск	true
names_name_2147371719	Констанція	true
names_name_2147373419	Аполлоній	true
names_name_2147373519	Євдоксій	true
names_name_2147375819	Томіслав	true
names_name_2147376919	Михайло	true
names_name_2147377619	Дравень	true
names_name_2147377919	Всеволод	true
names_name_2147378019	Гаудемунда	true
names_name_2147378819	Озгюль	true
names_name_2147379119	Яртилек	true
names_name_2147379919	Гіргон	true
names_name_2147380016	Кулук	true
names_name_2147380516	Ніколай V	true
names_name_2147381116	Нікола	true
names_name_2147381716	Теодіціо	true
names_name_2147382016	Кедді	true
names_name_2147382316	Стефан	true
names_name_2147382416	Єлизавета	true
names_name_2147383016	Теводрос	true
names_name_2147383916	Єлизавета	true
names_name_2147384016	Матильда	true
names_name_2147384216	Андрій	true
names_name_2147384616	Луїтпольд	true
names_name_2147385416	Дітріх	true
names_name_2147385516	Літольд	true
names_name_2147386416	Матьяш	true
names_name_2147387516	Емілія	true
names_name_2147388316	Толір	true
names_name_2147388716	Бард	true
names_name_2147389616	Себеслав	true
names_name_2147390017	Абас	true
names_name_2147390617	Лусін	true
names_name_2147360419	Рубеллія	true
names_name_2147360519	Тарквіція	true
names_name_2147362219	Вітун	true
names_name_2147362419	Здравко	true
names_name_2147363019	Гатон	true
names_name_2147363319	Озгюль	true
names_name_2147363719	Фейсал	true
names_name_2147364119	Нушин	true
names_name_2147364319	Генріх	true
names_name_2147364719	Годфрі	true
names_name_2147364919	Катерина	true
names_name_2147365019	Аймерік	true
names_name_2147365619	Ізабе	true
names_name_2147366419	Аффраїк	true
names_name_2147367219	Мальдовен	true
names_name_2147367319	Пол	true
names_name_2147367519	Бейлег	true
names_name_2147367819	Міррен	true
names_name_2147368119	Гейсбрехт	true
names_name_2147368219	Людовик	true
names_name_2147369319	Едрід	true
names_name_2147369419	Фраган	true
names_name_2147370018	Ріваллон	true
names_name_2147370418	Елері	true
names_name_2147370518	Гвервіл	true
names_name_2147372018	Педро	true
names_name_2147372318	Барнаба	true
names_name_2147372418	Костантіно	true
names_name_2147372918	Аделаїда	true
names_name_2147373718	Нікіта	true
names_name_2147373918	Аполлонія	true
names_name_2147374218	Зоя	true
names_name_2147374618	Гуліса	true
names_name_2147374818	Дмитар	true
names_name_2147374918	Лука	true
names_name_2147375218	Бистрина	true
names_name_2147375318	Гіцела	true
names_name_2147375718	Мікіца	true
names_name_2147375818	Тодор	true
names_name_2147375918	Емілія	true
names_name_2147376118	Йорданка	true
names_name_2147376318	Йоргу	true
names_name_2147376918	Матвій	true
names_name_2147379518	Айтен	true
names_name_2147380317	Ціала	true
names_name_2147380517	Калікст III	true
names_name_2147381117	Оберто	true
names_name_2147382417	Еноеіоннгока	true
names_name_2147383117	Бафшеба	true
names_name_2147384317	Еккехард	true
names_name_2147385217	Мехтильда	true
names_name_2147385317	Альберт	true
names_name_2147385817	Домаслава	true
names_name_2147386217	Донат	true
names_name_2147386317	Іштван	true
names_name_2147386417	Моріц	true
names_name_2147386517	Такшонь	true
names_name_2147386617	Берта	true
names_name_2147386717	Ілона	true
names_name_2147387317	Сігурд	true
names_name_2147387817	Арне	true
names_name_2147388017	Грегер	true
names_name_2147388417	Анна	true
names_name_2147389317	Аста	true
names_name_2147390416	Вардан	true
names_name_2147390816	Абдул-Азім	true
names_name_2147391216	Фатіма	true
names_name_2147322512	Самікос	true
names_name_2147323112	Дубнорікс	true
names_name_2147323312	Алауні	true
names_name_2147323412	Бріція	true
names_name_2147323512	Декмілла	true
names_name_2147325712	Сампсікерам	true
names_name_2147325812	Сін-насір	true
names_name_2147328512	Аселліон	true
names_name_2147328612	Бутеон	true
names_name_2147329412	Скапула	true
names_name_2147329812	Цетега	true
names_name_2147330413	Рулла	true
names_name_2147333713	Гернот	true
names_name_2147334213	Магнерик	true
names_name_2147334613	Танкмар	true
names_name_2147335113	Брюніхільда	true
names_name_2147336613	Лігіш	true
names_name_2147337013	Форіаус	true
names_name_2147343414	Мармарій	true
names_name_2147343614	Лік	true
names_name_2147344014	Руфін	true
names_name_2147344414	Куллаа	true
names_name_2147344614	Руга	true
names_name_2147345514	Астрідур	true
names_name_2147345614	Дагейд	true
names_name_2147346314	Вальдіс	true
names_name_2147347414	Алігерн	true
names_name_2147347514	Артахіс	true
names_name_2147348614	Ілдхіс	true
names_name_2147349014	Узас	true
names_name_2147349214	Ведем	true
names_name_2147349814	Табірі	true
names_name_2147350215	Салма	true
names_name_2147350815	Тогмат	true
names_name_2147351315	Макріан	true
names_name_2147352515	Батзас	true
names_name_2147352715	Давид	true
names_name_2147354115	Феодосій	true
names_name_2147354415	Діоген	true
names_name_2147354715	з Гортіни	true
names_name_2147355715	Роланд	true
names_name_2147356315	Кернах	true
names_name_2147357315	Марван	true
names_name_2147357615	Гест	true
names_name_2147357715	Талорген	true
names_name_2147357915	Бракіака	true
names_name_2147358115	Макарі	true
names_name_2147359515	Назіка	true
names_name_2147360116	Доміція	true
names_name_2147360816	Порга	true
names_name_2147360916	Пелайо	true
names_name_2147361016	Ермесінда	true
names_name_2147361616	Зігрід	true
names_name_2147361716	Кінан	true
names_name_2147361816	Нест	true
names_name_2147363216	Килич-Арслан	true
names_name_2147363616	Огул	true
names_name_2147363916	Дайфа	true
names_name_2147364116	Нілаб	true
names_name_2147364216	Арно	true
names_name_2147365116	Бермон	true
names_name_2147365716	Розела	true
names_name_2147366316	Ронан	true
names_name_2147366516	Катан	true
names_name_2147367016	Дункан	true
names_name_2147368516	Емма	true
names_name_2147368916	Брохвайл	true
names_name_2147369216	Кінуріг	true
names_name_2147370917	Гільом	true
names_name_2147371517	Алвару	true
names_name_2147372117	Емілія	true
names_name_2147372417	Костанте	true
names_name_2147372717	Нікола	true
names_name_2147373017	Берта	true
names_name_2147373117	Євгенія	true
names_name_2147374317	Григорій	true
names_name_2147374417	Мамія	true
names_name_2147374717	Саната	true
names_name_2147375017	Петар	true
names_name_2147375417	Мекі	true
names_name_2147375817	Светислав	true
names_name_2147375917	Єлизавета	true
names_name_2147376217	Корнелій	true
names_name_2147377817	Репекаль	true
names_name_2147378017	Евалда	true
names_name_2147378117	Араслан	true
names_name_2147378217	Чепа	true
names_name_2147378617	Тервель	true
names_name_2147378717	Яні	true
names_name_2147379217	Боняк	true
names_name_2147380218	Кетеван	true
names_name_2147380718	Чезаре	true
names_name_2147382318	Таанего	true
names_name_2147382518	Неуесі	true
names_name_2147383018	Тевофлос	true
names_name_2147383418	Доман	true
names_name_2147383618	Мирослав	true
names_name_2147383918	Євфімія	true
names_name_2147384418	Георг	true
names_name_2147384518	Гериберт	true
names_name_2147384618	Лотар	true
names_name_2147385218	Ода	true
names_name_2147386018	Вілеміна	true
names_name_2147387018	Ейнар	true
names_name_2147387118	Хельгі	true
names_name_2147387218	Нільс	true
names_name_2147387318	Сівард	true
names_name_2147387618	Каріна	true
names_name_2147389318	Кнут	true
names_name_2147389418	Дуйм	true
names_name_2147389518	Лютомисл	true
names_name_2147389618	Сеслав	true
names_name_2147390819	Абдул-Гані	true
names_name_2147391119	Якуб	true
names_name_2147322913	Борбанос	true
names_name_2147323013	Канос	true
names_name_2147323813	Сенодона	true
names_name_2147324813	Зуутушу	true
names_name_2147325013	Ашшур-біл-кала	true
names_name_2147325313	Готарз	true
names_name_2147325413	Камбуджія	true
names_name_2147325513	Мардоній	true
names_name_2147325813	Сін-шар-ішкун	true
names_name_2147326413	Камелій	true
names_name_2147326513	Клавдій	true
names_name_2147326813	Гірцій	true
names_name_2147327013	Мессієн	true
names_name_2147327313	Порцій	true
names_name_2147327813	Вініцій	true
names_name_2147328113	Галерій	true
names_name_2147328713	Цетег	true
names_name_2147328913	Флор	true
names_name_2147329113	Меренда	true
names_name_2147329613	Агенобарба	true
names_name_2147329913	Куріон	true
names_name_2147330412	Руга	true
names_name_2147333412	Колоберт	true
names_name_2147333512	Енгільрам	true
names_name_2147333712	Герлах	true
names_name_2147334312	Оділон	true
names_name_2147334612	Танкред	true
names_name_2147335012	Аустрехільда	true
names_name_2147335712	Венеранда	true
names_name_2147336612	Ліблут	true
names_name_2147337012	Фореранос	true
names_name_2147337112	Рескупорід	true
names_name_2147337912	Парменсій	true
names_name_2147343015	Радаміст	true
names_name_2147344915	Ринг	true
names_name_2147345215	Карадак	true
names_name_2147345915	Хедінгуннур	true
names_name_2147346115	Оддур	true
names_name_2147346215	Стігур	true
names_name_2147346415	Гунхільд	true
names_name_2147346515	Віглаф	true
names_name_2147346715	Екберт	true
names_name_2147347215	Мільдтріт	true
names_name_2147348015	Трапстіла	true
names_name_2147348315	Клаффо	true
names_name_2147348815	Родоальд	true
names_name_2147349115	Сахама	true
names_name_2147350514	Усайма	true
names_name_2147351114	Муніфріда	true
names_name_2147351614	Кампана	true
names_name_2147351714	Євдокія	true
names_name_2147352414	Армат	true
names_name_2147352614	Клементин	true
names_name_2147353214	Інокентій	true
names_name_2147354514	з Анатолії	true
names_name_2147355014	з Туннуни	true
names_name_2147355114	Тимасій	true
names_name_2147355614	Кіневіса	true
names_name_2147355714	Рудольф	true
names_name_2147356514	Ереннах	true
names_name_2147356714	Баррдуб	true
names_name_2147356814	Перктарит	true
names_name_2147357014	Тассія	true
names_name_2147358914	Асіна	true
names_name_2147359514	Муска	true
names_name_2147360617	Марія	true
names_name_2147361517	Олоф	true
names_name_2147362117	Брюні	true
names_name_2147362517	Мислав	true
names_name_2147363117	Айбек	true
names_name_2147363417	Берке	true
names_name_2147363517	Годан	true
names_name_2147364517	Беатріса	true
names_name_2147364917	Бланка	true
names_name_2147365817	Амлаф	true
names_name_2147365917	Кернах	true
names_name_2147366117	Фланнан	true
names_name_2147366217	Малькольм	true
names_name_2147366817	Сорча	true
names_name_2147367417	Талор	true
names_name_2147368117	Герріт	true
names_name_2147368817	Аргад	true
names_name_2147369017	Кадо	true
names_name_2147369117	Костянтин	true
names_name_2147369517	Гверстан	true
names_name_2147369817	Мейрхіон	true
names_name_2147370316	Кері	true
names_name_2147370616	Малі	true
names_name_2147370716	Оуена	true
names_name_2147371516	Айрес	true
names_name_2147372116	Еліса	true
names_name_2147372216	Адальберто	true
names_name_2147373316	Джерардо	true
names_name_2147374316	Георгій	true
names_name_2147374516	Ушиша	true
names_name_2147376016	Радка	true
names_name_2147376216	Клавдій	true
names_name_2147376516	Віктор	true
names_name_2147376616	Якоба	true
names_name_2147376916	Лев	true
names_name_2147377416	Преміслава	true
names_name_2147377616	Довспрунк	true
names_name_2147377716	Корибут	true
names_name_2147378316	Ісліван	true
names_name_2147378616	Телериг	true
names_name_2147378916	Карачик	true
names_name_2147379616	Самур	true
names_name_2147379816	Балсаг	true
names_name_2147380619	Анджело	true
names_name_2147381019	Лодовіко	true
names_name_2147381519	Констанція	true
names_name_2147382819	Лебна	true
names_name_2147383319	Єхудіт	true
names_name_2147383719	Стефан	true
names_name_2147385119	Ірмела	true
names_name_2147385619	Славібор	true
names_name_2147385919	Констанція	true
names_name_2147386519	Тамаш	true
names_name_2147387819	Арнфаст	true
names_name_2147388419	Аста	true
names_name_2147388719	Бйорн	true
names_name_2147390518	Перджануш	true
names_name_2147390618	Мара	true
names_name_2147391018	Мухаммад	true
names_name_2147322710	Аклутій	true
names_name_2147322810	Аллекнос	true
names_name_2147323510	Даннісса	true
names_name_2147324710	Уктанну	true
names_name_2147325110	Бардія	true
names_name_2147326610	Діллій	true
names_name_2147326910	Лонгін	true
names_name_2147327110	Ніпій	true
names_name_2147327210	Петилій	true
names_name_2147327310	Попідій	true
names_name_2147327910	Теренцій	true
names_name_2147328710	Цельс	true
names_name_2147328910	Флав	true
names_name_2147329810	Цельса	true
names_name_2147330011	Галеон	true
names_name_2147330511	Тріарія	true
names_name_2147330711	Аврелія	true
names_name_2147333511	Енгельберт	true
names_name_2147334811	Вільгельм	true
names_name_2147336811	Нігшумму-лугаль	true
names_name_2147337711	Мушезібіту	true
names_name_2147344416	Ку-баба	true
names_name_2147344816	Іррік	true
names_name_2147345116	Василіск	true
names_name_2147345316	Ката	true
names_name_2147345716	Ейвіндур	true
names_name_2147346016	Хроальдур	true
names_name_2147347716	Генто	true
names_name_2147347916	Скіпуар	true
names_name_2147349216	Ведедем	true
names_name_2147349516	Гілдо	true
names_name_2147349716	Паіфтауааабасте	true
names_name_2147350117	Зарі	true
names_name_2147350517	Віфак	true
names_name_2147351117	Гуілія-Руна	true
names_name_2147351217	Теудемер	true
names_name_2147351517	Антуса	true
names_name_2147352117	Софія	true
names_name_2147352417	Арменій	true
names_name_2147353517	Максим	true
names_name_2147354517	з Аназарба	true
names_name_2147356417	Куіндлес	true
names_name_2147356917	Альбіон	true
names_name_2147357817	Ая	true
names_name_2147358017	Даннісса	true
names_name_2147359017	Каліда	true
names_name_2147359217	Дорсуон	true
names_name_2147360214	Гортензія	true
names_name_2147360314	Муція	true
names_name_2147362614	ібн Масарра	true
names_name_2147362814	Річардіс	true
names_name_2147363114	Арслан	true
names_name_2147363714	Дауд	true
names_name_2147363814	Мухсін	true
names_name_2147364214	Антуан	true
names_name_2147364414	П'єр	true
names_name_2147364514	Антуанетта	true
names_name_2147364814	Пол	true
names_name_2147365814	Амалгайд	true
names_name_2147365914	Кеннетіг	true
names_name_2147366414	Адамайр	true
names_name_2147366714	Мауд	true
names_name_2147367214	Малькольм	true
names_name_2147368414	Агата	true
names_name_2147368714	Вальдетруда	true
names_name_2147368814	Аннун	true
names_name_2147369414	Фрудур	true
names_name_2147370215	Айлвід	true
names_name_2147370615	Майр	true
names_name_2147371615	Мунью	true
names_name_2147372715	Нікколо	true
names_name_2147374115	Парфена	true
names_name_2147374915	Людевіт	true
names_name_2147376015	Рада	true
names_name_2147376615	Флорея	true
names_name_2147377015	Степан	true
names_name_2147377315	Гремислава	true
names_name_2147377715	Карігайло	true
names_name_2147377815	Рукль	true
names_name_2147378415	Кутригур	true
names_name_2147378515	Пракса	true
names_name_2147379615	Пексен	true
names_name_2147322311	Лугій	true
names_name_2147323711	Немесія	true
names_name_2147324911	Аріямна	true
names_name_2147325011	Ашшурбанапал	true
names_name_2147325211	Деемуукрате	true
names_name_2147325711	Руса	true
names_name_2147326511	Циспій	true
names_name_2147326611	Доміцій	true
names_name_2147326811	Герміній	true
names_name_2147327511	Сидоній	true
names_name_2147328111	Вітеллій	true
names_name_2147328311	Карбон	true
names_name_2147328411	Церіаліс	true
names_name_2147329311	Приск	true
names_name_2147330110	Ліцина	true
names_name_2147330210	Назика	true
names_name_2147330310	Пізон	true
names_name_2147330610	Волюса	true
names_name_2147331110	Порція	true
names_name_2147333210	Острегісел	true
names_name_2147333810	Готелейб	true
names_name_2147334510	Рікфрід	true
names_name_2147334810	Вігмар	true
names_name_2147334910	Адела	true
names_name_2147335510	Луітгарда	true
names_name_2147335710	Ультрогота	true
names_name_2147335910	Арташес	true
names_name_2147336010	Аунамос	true
names_name_2147336710	Мегіс	true
names_name_2147337310	Стормаїс	true
names_name_2147337410	Тиран	true
names_name_2147343117	Катаманталед	true
names_name_2147343617	Спаргапіт	true
names_name_2147344017	Тімасій	true
names_name_2147344717	Узіндур	true
names_name_2147345117	Марцеллін	true
names_name_2147345217	Крека	true
names_name_2147346817	Сігеберт	true
names_name_2147346917	Ельфхей	true
names_name_2147347117	Альдвін	true
names_name_2147347317	Вільхард	true
names_name_2147348117	Адалоальд	true
names_name_2147348517	Гондіох	true
names_name_2147348917	Віллібад	true
names_name_2147349317	Аманіхарекерем	true
names_name_2147350316	Джафна	true
names_name_2147350416	Тюрая	true
names_name_2147351016	Горза	true
names_name_2147351516	Анна	true
names_name_2147352316	Анастазій	true
names_name_2147352516	Беат	true
names_name_2147352716	Дідім	true
names_name_2147352916	Євпатрій	true
names_name_2147353416	Марціан	true
names_name_2147354016	Ставракій	true
names_name_2147354116	Феодот	true
names_name_2147354916	із Самоса	true
names_name_2147356416	Індрехтах	true
names_name_2147357416	Бройхан	true
names_name_2147357816	Агрінія	true
names_name_2147358116	Магетіу	true
names_name_2147358316	Смерте	true
names_name_2147358816	Віталіан	true
names_name_2147359016	Цезар	true
names_name_2147359716	Руга	true
names_name_2147359816	Структа	true
names_name_2147360015	Автронія	true
names_name_2147360515	Тарпея	true
names_name_2147361715	Мервін	true
names_name_2147361915	Етельсвіт	true
names_name_2147362715	Атіка	true
names_name_2147362915	Сіко	true
names_name_2147364015	Хатіра	true
names_name_2147364415	Раймунд	true
names_name_2147364715	Фульк	true
names_name_2147365515	Констанція	true
names_name_2147365615	Йоланда	true
names_name_2147366015	Доннаган	true
names_name_2147367315	Патрік	true
names_name_2147367715	Джен	true
names_name_2147367815	Мавра	true
names_name_2147368315	Роберт	true
names_name_2147368715	Віла	true
names_name_2147369715	Ллеу	true
names_name_2147371414	Гунтрода	true
names_name_2147371714	Бранка	true
names_name_2147371814	Тереза	true
names_name_2147373914	Антонія	true
names_name_2147374014	Григорія	true
names_name_2147374814	Джордже	true
names_name_2147374914	Лазар	true
names_name_2147375014	Нінослав	true
names_name_2147375614	Хранімір	true
names_name_2147376214	Чубер	true
names_name_2147376814	Борис	true
names_name_2147377114	Вишеслав	true
names_name_2147377214	Добрава	true
names_name_2147377614	Довмонт	true
names_name_2147378214	Чельбір	true
names_name_2147378514	Павло	true
names_name_2147379314	Менк	true
names_name_2147379514	Аясун	true
names_name_2147319515	Публій	true
names_name_2147322316	Малліак	true
names_name_2147322816	Аллеторріс	true
names_name_2147323616	Іенту	true
names_name_2147323816	Серрія	true
names_name_2147325616	Нігшумму-лугаль	true
names_name_2147325916	Гемекаа	true
names_name_2147326516	Клоелій	true
names_name_2147327216	Петилій	true
names_name_2147327616	Теттидій	true
names_name_2147327716	Вагній	true
names_name_2147329516	Туберт	true
names_name_2147330517	Тригемнія	true
names_name_2147330917	Гемінія	true
names_name_2147331217	Теренція	true
names_name_2147331317	Волумнія	true
names_name_2147333917	Хартвін	true
names_name_2147334017	Хродгер	true
names_name_2147334717	Валькауд	true
names_name_2147335717	Вульдетрада	true
names_name_2147336017	Баасія	true
names_name_2147336917	Оузіагос	true
names_name_2147337317	Стуранос	true
names_name_2147337417	Тукульті-Нініб	true
names_name_2147337617	Енхедуана	true
names_name_2147343110	Катуволк	true
names_name_2147343310	Віспаній	true
names_name_2147343710	Марк Попіллій Ленат	true
names_name_2147343910	Веттій	true
names_name_2147344510	Бануну	true
names_name_2147345110	Гайзеріх	true
names_name_2147345810	Гудрун	true
names_name_2147346810	Редвальд	true
names_name_2147347810	Ільдібад	true
names_name_2147348210	Аутперт	true
names_name_2147348310	Хродеганг	true
names_name_2147348610	Хунольд	true
names_name_2147348710	Філіберт	true
names_name_2147349610	Масінісса	true
names_name_2147350011	Гауфіатат	true
names_name_2147351311	Вітікаб	true
names_name_2147352211	Абунданіт	true
names_name_2147352911	Євлогій	true
names_name_2147353311	Йосип	true
names_name_2147353811	Фока	true
names_name_2147354611	з Констанції	true
names_name_2147355411	Хавіса	true
names_name_2147356211	Брезаль	true
names_name_2147356711	Арок	true
names_name_2147357011	Гунтруд	true
names_name_2147357611	Геде	true
names_name_2147357911	Боудія	true
names_name_2147359111	Корніцен	true
names_name_2147359411	Лонга	true
names_name_2147359811	Столон	true
names_name_2147360312	Модія	true
names_name_2147362312	Еадхільд	true
names_name_2147363012	Родріго	true
names_name_2147364212	Андре	true
names_name_2147365212	Флоренс	true
names_name_2147365312	Матфре	true
names_name_2147366612	Ехрад	true
names_name_2147367112	Гірік	true
names_name_2147367312	Оскар	true
names_name_2147368112	Герульф	true
names_name_2147368212	Ламберт	true
names_name_2147369412	Фріог	true
names_name_2147370113	Стініан	true
names_name_2147370513	Гвенвін	true
names_name_2147371013	Удалард	true
names_name_2147371313	Нуньйо	true
names_name_2147371913	Галіндо	true
names_name_2147372013	Пелайо	true
names_name_2147372613	Леопольдо	true
names_name_2147373113	Євдоксія	true
names_name_2147373713	Никифор	true
names_name_2147373813	Феодор	true
names_name_2147374513	Торніке	true
names_name_2147374913	Крсто	true
names_name_2147376213	Кипріан	true
names_name_2147376413	Радован	true
names_name_2147376513	В'ячеслав	true
names_name_2147376713	Стана	true
names_name_2147376913	Кузьма	true
names_name_2147377513	Забава	true
names_name_2147377613	Дов'ят	true
names_name_2147379713	Елдем	true
names_name_2147379913	Георгій	true
names_name_2147319614	Антонін	true
names_name_2147322317	Мар	true
names_name_2147322417	Оксогарос	true
names_name_2147325017	Ашшур-дан	true
names_name_2147326217	Бебій	true
names_name_2147326917	Лорей	true
names_name_2147327317	Постумій	true
names_name_2147329217	Оцелла	true
names_name_2147331016	Марія	true
names_name_2147331316	Вітрувія	true
names_name_2147333016	Альберик	true
names_name_2147334616	Танкарат	true
names_name_2147335216	Ерменгарда	true
names_name_2147336316	Євпатор	true
names_name_2147336516	Каморсаз	true
names_name_2147336716	Менкаура	true
names_name_2147337916	Пакувій	true
names_name_2147343211	Осак	true
names_name_2147343311	Тит	true
names_name_2147343711	Виридовик	true
names_name_2147344811	Ейті	true
names_name_2147345011	Гоар	true
names_name_2147347611	Ерарх	true
names_name_2147347711	Гелімер	true
names_name_2147348411	Фредегунд	true
names_name_2147348911	Варох	true
names_name_2147349311	Аманіхаліка	true
names_name_2147350110	Гасан	true
names_name_2147350410	Валент	true
names_name_2147350910	Хініалон	true
names_name_2147351510	Анастасія	true
names_name_2147351710	Ерхантрудіс	true
names_name_2147353210	Яків	true
names_name_2147353310	Іоанн	true
names_name_2147354210	Ваанес	true
names_name_2147354310	Зіпер	true
names_name_2147357610	Гартнайх	true
names_name_2147358010	Даммула	true
names_name_2147358210	Порія	true
names_name_2147358710	Теодор	true
names_name_2147359610	Плавта	true
names_name_2147359710	Руфа	true
names_name_2147360013	Аврелія	true
names_name_2147361713	Гвідон	true
names_name_2147362413	Вук	true
names_name_2147363513	Хубілай	true
names_name_2147363613	Номулун	true
names_name_2147364613	Софія	true
names_name_2147364713	Юстас	true
names_name_2147365013	Акфред	true
names_name_2147365313	Матіас	true
names_name_2147365913	Келлахан	true
names_name_2147366513	Кайнтігерн	true
names_name_2147366913	Артур	true
names_name_2147367213	Магнус	true
names_name_2147367513	Барабал	true
names_name_2147367613	Еффі	true
names_name_2147367913	Шона	true
names_name_2147368413	Ехта	true
names_name_2147369213	Кінваред	true
names_name_2147370812	Альфонсо	true
names_name_2147371012	Суньєр	true
names_name_2147371112	Гільєльма	true
names_name_2147371412	Фронільда	true
names_name_2147372212	Хімена	true
names_name_2147373712	Нарсес	true
names_name_2147375112	Урош	true
names_name_2147375212	Біляна	true
names_name_2147375312	Грубана	true
names_name_2147375512	Берталан	true
names_name_2147377212	Дар'я	true
names_name_2147379212	Болуш	true
names_name_2147322614	Тутінос	true
names_name_2147322714	Акуціос	true
names_name_2147323014	Кассіціос	true
names_name_2147324714	Упадарма	true
names_name_2147324814	Адад-нерарі	true
names_name_2147324914	Арка	true
names_name_2147325714	Шамші-Адад	true
names_name_2147325914	Гашансуну	true
names_name_2147326514	Клодій	true
names_name_2147328414	Ветерис	true
names_name_2147329014	Левін	true
names_name_2147329714	Бібула	true
names_name_2147330015	Гемелла	true
names_name_2147330115	Лонга	true
names_name_2147330215	Назон	true
names_name_2147333115	Ансехельм	true
names_name_2147333815	Грімальд	true
names_name_2147334715	Валахфрід	true
names_name_2147335015	Авеліна	true
names_name_2147335315	Гунда	true
names_name_2147335415	Хродохайда	true
names_name_2147335815	Араме	true
names_name_2147336015	Азаріон	true
names_name_2147336115	Ханакес	true
names_name_2147337515	Вологас	true
names_name_2147344812	Ернак	true
names_name_2147344912	Гізур	true
names_name_2147345212	Янос	true
names_name_2147345412	Альдріф	true
names_name_2147345612	Буї	true
names_name_2147347012	Сінебург	true
names_name_2147347912	Савва	true
names_name_2147348312	Хугус	true
names_name_2147348712	Плектруда	true
names_name_2147349112	Арма	true
names_name_2147351113	Фріділо	true
names_name_2147351213	Снотра	true
names_name_2147351813	Гордіана	true
names_name_2147352013	Паула	true
names_name_2147352813	Донат	true
names_name_2147353213	Януарій	true
names_name_2147353613	Ніцетій	true
names_name_2147354313	Зоїл	true
names_name_2147355113	Фурін	true
names_name_2147356613	Келлах	true
names_name_2147358913	Аселліон	true
names_name_2147359313	Гельва	true
names_name_2147359613	Попікола	true
names_name_2147361510	Гнупа	true
names_name_2147361610	Брюнгільда	true
names_name_2147362110	Брітхельм	true
names_name_2147363410	Бату	true
names_name_2147366010	Доннхад	true
names_name_2147366810	Слане	true
names_name_2147368610	Йоганна	true
names_name_2147370211	Адієна	true
names_name_2147370611	Маелріс	true
names_name_2147372511	Галассо	true
names_name_2147372611	Леоне	true
names_name_2147372711	Мікеле	true
names_name_2147373611	Ісая	true
names_name_2147373711	Михайло	true
names_name_2147373911	Антипатра	true
names_name_2147374211	Зеновія	true
names_name_2147375611	Григор	true
names_name_2147376411	Пирву	true
names_name_2147376511	Василь	true
names_name_2147376911	Костянтин	true
names_name_2147377411	Предслава	true
names_name_2147377611	Довгіл	true
names_name_2147377911	Вірмонт	true
names_name_2147378011	Данута	true
names_name_2147378311	Ісбул	true
names_name_2147378511	Пахтіяр	true
names_name_2147378911	Ірге	true
names_name_2147379411	Тоглі	true
names_name_2147319616	Траян	true
names_name_2147322315	Магурікс	true
names_name_2147322915	Бріко	true
names_name_2147323215	Абегіна	true
names_name_2147323615	Іка	true
names_name_2147325915	Гемегішкіріхаллат	true
names_name_2147326015	Ядидатум	true
names_name_2147327015	Метилій	true
names_name_2147327915	Афраній	true
names_name_2147328415	Фундан	true
names_name_2147329415	Скавр	true
names_name_2147330814	Курція	true
names_name_2147331214	Тарквіція	true
names_name_2147333514	Еракл	true
names_name_2147333714	Геро	true
names_name_2147333914	Хартвіг	true
names_name_2147334114	Куніберт	true
