key	text	tooltip
advice_levels_advice_item_title_124410149	Підготовка ворога	true
advice_levels_advice_item_title_593395637	Кнопка швидкості руху	true
advice_levels_advice_item_title_942566659	Перехопити ініціативу	true
advice_levels_advice_item_title_637136615	Небезпека повстання!	true
advice_levels_advice_item_title_297255339	Фракції	true
advice_levels_advice_item_title_405775560	Втеча	true
advice_levels_advice_item_title_113649401	Підкріплення	true
advice_levels_advice_item_title_667337653	Відомості про провінцію	true
advice_levels_advice_item_title_463216958	Вимога розірвати союз	true
advice_levels_advice_item_title_132393743	Гірські перевали	true
advice_levels_advice_item_title_737354545	Кнопка стрільби по готовності	true
advice_levels_advice_item_title_932121968	Оборона при облозі	true
advice_levels_advice_item_title_528599210	Скарбниця і дата	true
advice_levels_advice_item_title_886642523	Розвиток доріг	true
advice_levels_advice_item_title_259529015	Похитнутий стрій	true
advice_levels_advice_item_title_942378261	Згуртувати ряди	true
advice_levels_advice_item_title_131718024	Відволікання противника	true
advice_levels_advice_item_title_588232477	Управління поселенням	true
advice_levels_advice_item_title_44290589	Невідповідна ціль для обстрілу	true
advice_levels_advice_item_title_-1243953931	Військовий союз	true
advice_levels_advice_item_title_-1076388291	Режим перестрілки	true
advice_levels_advice_item_title_-1442955838	Бойовий дух	true
advice_levels_advice_item_title_164466	Порт в блокаді	true
advice_levels_advice_item_title_-1901858416	Оголошення війни	true
advice_levels_advice_item_title_68074087	Поселення	true
advice_levels_advice_item_title_-1030015586	Кнопка режиму оборони	true
advice_levels_advice_item_title_-1341063580	Тактика легкої кінноти	true
advice_levels_advice_item_title_-2039862233	Підсумки битви	true
advice_levels_advice_item_title_-1002927119	Нальоти на торгові шляхи	true
advice_levels_advice_item_title_-1875830202	Перевага в стрільцях	true
advice_levels_advice_item_title_-2017583094	Технології	true
advice_levels_advice_item_title_-1755835367	Міні-мапа	true
advice_levels_advice_item_title_-1567524386	Витратні сили	true
advice_levels_advice_item_title_-1394403499	Нерозвинений порт	true
advice_levels_advice_item_title_-1528505088	Будівництво	true
