key	text	tooltip
start_pos_factions_description_2120159293	PLACEHOLDER	true
start_pos_factions_description_2120157292	PLACEHOLDER	true
start_pos_factions_description_2120158492	PLACEHOLDER	true
start_pos_factions_description_2120158792	PLACEHOLDER	true
start_pos_factions_description_2120158892	PLACEHOLDER	true
start_pos_factions_description_2120157691	PLACEHOLDER	true
start_pos_factions_description_2120158391	PLACEHOLDER	true
start_pos_factions_description_2120158991	Пізанська республіка відігравала ключову роль у часи минулих хрестових походів і змогла здобути собі величезні багатства і владу. Вона придбала дуже прибуткові володіння на Сході, а її внесок у справу християнського світу був незаперечним. На знак вдячності Папа Римський подарував їй цінні острови Корсику і Сардинію. Вона перемогла Геную на морі, і саме її військово-морське законодавство стало основою такого ж у всьому іншому світі. Республіка користувалася повагою як Пап, так і імператорів, і були часи, коли говорили, що Піза була найбільшим морським союзником візантійців, навіть більшим, ніж Венеція. Але на рубежі століть стан республіки погіршився. Могутність держав хрестоносців поступово згасає, а разом з ними в'януть і володіння Пізи. Візантійська імперія впала завдяки втручанню венеціанців, і Піза опинилася під натиском своїх головних суперників. Найбільші битви за Пізу ще попереду. Якщо Піза хоче вижити, вона повинна довести свою перевагу і знайти нове джерело свого фінансового благополуччя, перш ніж суперники розтягнуть її на частини. -Warman	true
start_pos_factions_description_2120156890	PLACEHOLDER	true
start_pos_factions_description_2120157290	PLACEHOLDER	true
start_pos_factions_description_2120158090	Більшу частину раннього середньовіччя територія Швейцарії була розділена між королівством Лотарингія і Східно-Франкським королівством. Після асиміляції Лотарингії Східною Франкією, нині відомою як Священна Римська імперія, територія Швейцарії була остаточно об'єднана тільки в XI столітті. Протягом XI-XII століть Швейцарське плоскогір'я було володінням декількох різних родів, таких як Габсбурги, Савойська династія, Церингени і Кібурги. За часів династії Гогенштауфенів із Священної Римської імперії багато відомих кантонів, таких як Урі, Швіц, Унтервальден (разом відомі як Вальдштеттен, «лісові кантони»), Берн і Цюріх отримали імперський статус (нім. Reichsfreiheit). Це поставило швейцарців в унікальне незалежне становище в Священній Римській імперії, дозволивши сформувати в ізольованому гірському регіоні союз сільських і міських комун. Крім того, їхнє становище в Альпах має стратегічне значення, оскільки перевали Ретія і Сен-Готард забезпечують єдиний прямий маршрут між німецькою та італійською частинами імперії. З іншого боку, це може викликати ворожий інтерес з боку деяких імперських великих домов, які прагнуть отримати для себе землі...	true
start_pos_factions_description_2120158690	Поява сельджуків стала великим потрясінням для ісламського світу. Група скотарів-кочівників з Хорезма мігрувала до Ірану і силою захопила його на чолі великої туркменської конфедерації. Після того як Близький Схід консолідувався під сильною владою сельджуків в Ірані, безперервні набіги тюркських племен призвели до прямого конфлікту з візантійським імператором, чия армія зазнала поразки при Манцикерті в 1071 році, що проклало шлях тюркським завоюванням в Анатолії. Дотримуючись традиційного розподілу земель між тюрками, сельджукиди зміцнили свою владу в Анатолії, підвищивши свій авторитет і чинячи тиск на сусідів-християн. Вбивство в 1092 році Мелік-шаха I, сельджуцького султана, стало сприятливою подією для Конійського султанату, оскільки хаос, що вибухнув, дав йому, як і багатьом в розпадається Сельджукській імперії, можливість створити свою власну незалежну державу, вільну від іранського впливу. Але свобода виявилася недовговічною, оскільки з-за моря на допомогу відроджуваній імперії Комнінів з'явилися хрестоносці і завдали тюркам кілька поразок. Тепер, через століття протистоянь з ромеями, франками і грузинами, сельджуцька держава стоїть між крахом і величчю. Внутрішні протиріччя загрожують стабільності держави, оскільки загибель султана Кей-Хосрова I в битві з ромеями зіштовхнула між собою амбіції сельджукських князів і поставила султана Кей-Кавуса I в дуже скрутне становище. Але ромеї роз'єднані і слабкі, а землі Європи відкриті для прагнень будь-якого тюрка, здатного об'єднати непокірні племена Анатолії.	true
start_pos_factions_description_2120157099	PLACEHOLDER	true
start_pos_factions_description_2120157199	PLACEHOLDER	true
start_pos_factions_description_2120158599	Падіння Великої Сельджуцької імперії залишило іранський світ відкритим для будь-якого завойовника. Нападки сельджуцького султана Санджара на хорезмшаха Атсиза незабаром зіпсували ставлення між ними, а в цей час якраз сталося вторгнення каракітаїв. Після поразки Санджара хорезмшахам вдалося консолідувати свою владу в регіоні. Однак вплив династії Ануштегінідів по-справжньому проявився тільки під час правління хорезмшаха Текеша (1172-1200 рр.). Будучи амбітним правителем, він одружився на князівні канглів, пов'язавши себе таким чином родинними узами з тюркськими племенами Хорезма і забезпечивши постійне джерело людської сили. Він зумів завоювати більшу частину іранського світу і покласти кінець династії Сельджукидів. Ці війни налаштували проти хорезмшаха багдадського халіфа Ан-Насіра, що вилилося в ряд дипломатичних інцидентів, з якими довелося розбиратися наступнику Текеша. Ала ад-Дін Мухаммед II успадкував свого батька і проводив ту ж експансіоністську політику. До 1212 року держава Хорезмшахів змогла затьмарити своїх гуридських суперників і завершити завоювання Хорасану, скинула каракитайське ярмо і стоїть тепер на чолі всього іранського світу. Якщо не трапиться особливих проблем, династія Ануштегінідів, схоже, буде готова звести рахунки з неспокійним халіфом і роздробленими царствами Гуридів.	true
start_pos_factions_description_2120158699	PLACEHOLDER	true
start_pos_factions_description_2120158799	PLACEHOLDER	true
start_pos_factions_description_2120157198	PLACEHOLDER	true
start_pos_factions_description_2120158198	PLACEHOLDER	true
start_pos_factions_long_description_2120157133	PLACEHOLDER	true
start_pos_factions_long_description_2120157633	PLACEHOLDER	true
start_pos_factions_long_description_2120159033	PLACEHOLDER	true
start_pos_factions_long_description_2120157132	PLACEHOLDER	true
start_pos_factions_long_description_2120157432	PLACEHOLDER	true
start_pos_factions_long_description_2120157732	PLACEHOLDER	true
start_pos_factions_long_description_2120158632	PLACEHOLDER	true
start_pos_factions_long_description_2120158732	PLACEHOLDER	true
start_pos_factions_long_description_2120157231	PLACEHOLDER	true
start_pos_factions_long_description_2120157531	PLACEHOLDER	true
start_pos_factions_long_description_2120157731	PLACEHOLDER	true
start_pos_factions_long_description_2120158131	PLACEHOLDER	true
start_pos_factions_long_description_2120158531	PLACEHOLDER	true
start_pos_factions_long_description_2120158631	PLACEHOLDER	true
start_pos_factions_long_description_2120159231	PLACEHOLDER	true
start_pos_factions_long_description_2120158230	PLACEHOLDER	true
start_pos_factions_long_description_2120159130	PLACEHOLDER	true
start_pos_factions_long_description_2120159430	PLACEHOLDER	true
start_pos_factions_long_description_2120157037	PLACEHOLDER	true
start_pos_factions_long_description_2120157137	PLACEHOLDER	true
start_pos_factions_long_description_2120158537	PLACEHOLDER	true
start_pos_factions_long_description_2120159037	PLACEHOLDER	true
start_pos_factions_long_description_2120157036	На шляху до трону Карл Великий не щадив ні друзів, ні ворогів. Але величчю свого королівства він багато в чому зобов'язаний славним предкам - засновникам династії Каролінгів.\\n\\nЙого дід Карл Мартелл колись був майордомом Австразії. Формально він відповідав за управління палацом, а фактично виконував обов'язки регента при бездіяльних королях династії Меровінгів. Вигравши битву при Пуатьє в 732 р., він зупинив просування мусульман і фактично замкнув їх в Іберії. Ця перемога зміцнила його владу в королівстві франків і остаточно підірвала авторитет Меровінгів. Син Мартелла Піпін скинув останнього короля цієї династії Хільдеріка III і незабаром з схвалення папи Захарія забрав корону собі. Згодом Піпін двічі припинив спроби ломбардців вторгнутися в Рим і в кінці кінців передав захоплені землі понтифіку. Цей акт, що увійшов в історію під назвою «Піпінів дар», привів до створення могутньої Папської області. \\n\\nОднак зі смертю Піпіна його королівство розпалося: владу поділили двоє його синів, Карл Великий і Карломан. Брати з неприязню ставляться один до одного - кожен з них вважає себе єдиним законним спадкоємцем.\\n\\nЗараз, в 768 р., позицію Карломана не можна назвати вигідною. Його володіння простіше обороняти, але багатства франків, а разом з ними і реальна влада, зосереджені в руках Карла Великого, який вже здобув репутацію доблесного короля-воїна. Щоб протистояти численним ворогам, які облягають кордони, франкам потрібен єдиний правитель. Коли Карл Великий стане ним, всі жителі Європи приймуть істинну віру або загинуть від караючого меча!	true
start_pos_factions_long_description_2120157536	PLACEHOLDER	true
start_pos_factions_long_description_2120157636	PLACEHOLDER	true
start_pos_factions_long_description_2120159036	PLACEHOLDER	true
start_pos_factions_long_description_2120159236	PLACEHOLDER	true
start_pos_factions_long_description_2120157135	PLACEHOLDER	true
start_pos_factions_long_description_2120157235	PLACEHOLDER	true
start_pos_factions_long_description_2120157335	PLACEHOLDER	true
start_pos_factions_long_description_2120157535	PLACEHOLDER	true
start_pos_factions_long_description_2120157935	PLACEHOLDER	true
start_pos_factions_long_description_2120158435	PLACEHOLDER	true
start_pos_factions_long_description_2120158835	PLACEHOLDER	true
start_pos_factions_long_description_2120158935	PLACEHOLDER	true
start_pos_factions_long_description_2120159035	PLACEHOLDER	true
start_pos_factions_long_description_2120159335	PLACEHOLDER	true
start_pos_factions_long_description_2120157434	PLACEHOLDER	true
start_pos_factions_long_description_2120157834	PLACEHOLDER	true
start_pos_factions_long_description_2120157934	PLACEHOLDER	true
start_pos_factions_long_description_2120158034	PLACEHOLDER	true
start_pos_factions_long_description_2120158134	PLACEHOLDER	true
start_pos_factions_long_description_2120158234	PLACEHOLDER	true
start_pos_factions_long_description_2120158334	PLACEHOLDER	true
start_pos_factions_long_description_2120158434	PLACEHOLDER	true
start_pos_factions_long_description_2120159434	PLACEHOLDER	true
start_pos_factions_long_description_2120157939	PLACEHOLDER	true
start_pos_factions_long_description_2120158539	PLACEHOLDER	true
start_pos_factions_long_description_2120158639	PLACEHOLDER	true
start_pos_factions_long_description_2120158739	PLACEHOLDER	true
start_pos_factions_long_description_2120159039	PLACEHOLDER	true
start_pos_factions_long_description_2120159139	PLACEHOLDER	true
start_pos_factions_long_description_2120157838	PLACEHOLDER	true
start_pos_factions_long_description_2120158738	PLACEHOLDER	true
start_pos_factions_long_description_2120158938	PLACEHOLDER	true
start_pos_factions_long_description_2120159038	PLACEHOLDER	true
start_pos_factions_description_2120157667	PLACEHOLDER	true
start_pos_factions_description_2120157767	PLACEHOLDER	true
start_pos_factions_description_2120157967	PLACEHOLDER	true
start_pos_factions_description_2120158567	PLACEHOLDER	true
start_pos_factions_description_2120157066	PLACEHOLDER	true
start_pos_factions_description_2120157366	PLACEHOLDER	true
start_pos_factions_description_2120158266	PLACEHOLDER	true
start_pos_factions_description_2120158466	PLACEHOLDER	true
start_pos_factions_description_2120158666	PLACEHOLDER	true
start_pos_factions_description_2120158766	PLACEHOLDER	true
start_pos_factions_description_2120159066	PLACEHOLDER	true
start_pos_factions_description_2120159266	PLACEHOLDER	true
start_pos_factions_description_2120156965	PLACEHOLDER	true
start_pos_factions_description_2120157065	Оговтавшись від недавніх потрясінь, авари знову набирають силу. У 554 р., коли Руранський каганат був розорений вторгненням тюрків, цей народ, як і багато інших степових племен, втік на римські землі. До кінця VIII ст. він остаточно оселився в Паннонії. Новий Аварський каганат хоч і поступається колишньому в розмірах, але твердо стоїть на ногах. Втім, не все так просто: на схід від каганату знаходиться непоступлива Візантія, а на заході міцніє франкське королівство Карла Великого, який поклявся навернути всіх язичників у християнство або віддати їх на меча. Але авари будуть стояти до смерті, захищаючи свої звичаї і своїх богів!	true
start_pos_factions_description_2120157165	PLACEHOLDER	true
start_pos_factions_description_2120158165	PLACEHOLDER	true
start_pos_factions_description_2120158265	Після руйнівної династичної кризи сто років тому Королівство Хорватія стало васалом угорського короля. Але навіть у такому становищі воно зберігає більшу частину своєї незалежності від угорського престолу. Об'єднання двох королівств принесло стабільність в Королівство Хорватія. Шимун став новим баном Хорватії після того, як допоміг королю Андрашу II підняти повстання проти свого старшого брата Імре. Шимун повинен заручитися підтримкою знаті, але також зберегти свою незалежність і авторитет з боку угорського престолу. Омішські пірати, які промишляють біля берегів Хорватії, визнають короля Угорщини і бана Хорватії; ці досвідчені корабели надають Шимуну можливість здійснювати набіги на швидких кораблях на сусідні поселення. Комуни Адріатики примножують багатства Хорватії і забезпечують їй швидкі терміни будівництва. Васальне становище по відношенню до Угорщини дає Хорватії безліч переваг, але для того, щоб королівство відновило свою остаточну незалежність, воно повинно використовувати будь-яку слабкість всередині Угорщини. Угорським королівством править королева Гертруда Меранська в якості регента на час тривалої відсутності її чоловіка, що дає Шимуну можливість відмовитися від договору про васалітет між Королівством Угорщина і Хорватією. Якщо Шимун успішно проведе повстання проти Угорщини, це підвищить його статус до королівського, і він зможе розширити кордони Хорватії. Чи зможе Шимун стати справжнім королем Хорватії або ж назавжди залишиться в тіні Угорщини? -Wolf665	true
start_pos_factions_description_2120158865	PLACEHOLDER	true
start_pos_factions_description_2120157664	PLACEHOLDER	true
start_pos_factions_description_2120157864	Смерть великого жупана стала справжнім ударом для сербського князівства. Ця подія змусила людей з занепокоєнням замислитися над тим, що буде далі, особливо після того, як Стефан I Неманя визнав за необхідне передати трон своєму середньому синові Стефану II, а не старшому, Вукану. У країні вибухнула громадянська війна, і хоча спочатку Стефан II зазнавав поразок, за допомогою болгар він може відібрати трон у свого старшого брата. Але ці події слабо впливають на ставлення Сербії до її східного сусіда. Гуркіт барабанів війни між непримиренними суперниками і купи мертвих тіл не завадили Сербії затіяти ще одну війну, на цей раз за панування на півострові. Молодий Стефан честолюбний, воістину більше, ніж будь-який інший жупан, який був до нього, може бути, навіть більше, ніж сам Неманя. Стефан сподівається остаточно перемогти найлютішого суперника Сербії на сході і, що ще важливіше, перетворити Сербію на справжнє королівство. Для цього йому потрібна підтримка сильного релігійного лідера. Однак цього, мабуть, не потрібно самій Православній церкві: візантійська церква перешкоджає сербам здобути патріаршу владу, а сама Візантія зупинила просування Сербії на південь. Можливо, ще є можливість отримати корону від Папи Римського, який прагне поширити свій вплив на Балканах після розколу між Латинською і Православною церквою більше століття тому. Жупана оточують дрібні чвари сербських дворян, які приносили чимало лих країні протягом багатьох поколінь. Дворяни лояльні своєму панові, поки болгарський лев огризається в бік заходу, але це все, що об'єднує їх з ним. Найбільшим випробуванням для молодого жупана буде не перемога над непримиренним суперником, а утримання бунтівної і нелояльної знаті в союзі з народом і під його контролем. Якщо жупан досягне успіху, Сербія стане на крок ближче до своєї заповітної мети - панування над Балканами. -Aleksa Šuković	true
start_pos_factions_description_2120157763	Серед європейських держав Сицилія має статус одного з найбільш унікальних плавильних котлів. За останні століття вторгнення мусульман Африки і норманнів ще сильніше розбавили і без того особливу суміш візантійської, ломбардської та італійської культур Південної Італії. А тепер королівський трон перейшов до Фрідріха з німецького роду Гогенштауфенів, який опинився в положенні анти-короля і претендента на імператорський трон. Багате королівство, де заступництво короля призвело до бурхливого розвитку інтелектуального життя, Сицилія діє на найбільш вибухонебезпечному з усіх політичних ландшафтів. Насувається громадянська війна між Оттоном і Фрідріхом - лише невелика частина набагато більш масштабного театру військових дій, де без кінця конфліктують імператорська і папська світська влада. Не так давно батько Фрідріха і його прихильники перебували в прямому конфлікті з Папою Римським і його союзниками, і обставини можуть змінитися в будь-який момент. На даний момент Фрідріх користується підтримкою Папи, але як тільки його рахунки з Вельфами будуть зведені, хто знає, чи не виникнуть у нього знову розбіжності зі Святим Престолом? Тільки час покаже, як далеко амбіції Фрідріха заведуть його і його спадкоємців, але при обережних діях і твердій волі імператорський трон і панування над усією Італією цілком для нього досяжні.	true
start_pos_factions_description_2120157963	Литовський народ має довгу історію тягот і негараздів. Вони, як і земля, на якій вони живуть, суворі і їх важко підкорити. Балти називають Балтійський регіон своїм домом з тих пір, як переселилися сюди з Центральної Європи приблизно в 3000-2500 роках до н.е. На них практично не вплинули зміни першого тисячоліття і вони довгий час проживали в Прибалтиці, не відчуваючи будь-якої серйозної загрози. Докази їх перебування є в різних надійних джерелах, хоча відомо про них не так вже й багато. Найвідоміше з племен балтів, литовці, також не є винятком, і вперше «Литва» як народ згадується тільки в 1006 році в «Кведлінбурзьких анналах». У IX-XI століттях Балтійське узбережжя зазнало набігів вікінгів, а потім вторгнення Київської Русі. Однак з середини XII століття настала черга литовців: литовці могли виставити грізну силу, що загрожувала тим руським князівствам, яким вони довгий час платили данину. Вони вторглися на територію Русі, діставшись до далекої Новгородської республіки. Успішні походи дозволили литовцям в деякій мірі централізуватися, але племена як і раніше залишалися розрізненими. До XIII століття колись невелика група литовських язичницьких племен об'єдналася, утворивши Литовське князівство. Зараз, в 1212 році, Литва є одним з останніх оплотів балтійського язичництва. Будучи язичниками, вони піддаються загрозі з боку духовно-лицарського Ордену мечоносців, який прагне завоювати і навернути до християнства землі литовців. А на сході слов'янські князі Чернігова і Києва також шукають можливість завдати удару. Якщо князівство зможе зміцнити свої позиції, воно може сміливо поборотися з новим християнським ворогом або ж, навпаки, приєднатися до його лав і піти маршем на східні землі. Тепер Рінгольду настав час об'єднати балтійські племена під одним прапором, і є надія, що князівство зможе подолати ці перешкоди і стати великою державою. -The Anglo-Lithuanian і Wiseletman	true
start_pos_factions_description_2120158363	PLACEHOLDER	true
start_pos_factions_description_2120159163	PLACEHOLDER	true
start_pos_factions_description_2120157162	PLACEHOLDER	true
start_pos_factions_description_2120157662	За часів франків графство Фландрія було сільською місцевістю, яка в основному використовувалася для захисту Франкії від набігів, піратства і вторгнень з моря. Після укладення Верденського договору 843 року і поділу імперії Карла Великого територія Фландрії була передана королю Карлу II Лисому і поставлена під управління першого графа Фландрії Балдуїна I Залізна Рука, який зберіг при цьому свою функцію військового маршала. Його рід буде керувати графством до 1280 року, відбиваючи напади вікінгів, будуючи величні замки, укріплення і багаті міста, осередки мистецтв і торгівлі, а також повільно збільшувати розміри своєї вотчини і свій вплив при дворах Франції, Англії та Священної Римської імперії протягом цих 300 років. Кульмінація цього періоду історії припала на 1204 рік, коли приєднавшись до Четвертого хрестового походу проти візантійців, Балдуїн IX був коронований імператором Константинополя (недовго володів цим титулом і загинув рік по тому в битві з болгарами). У 1212 році Фландрія і Ено - багата країна торгівлі і текстильної промисловості, якою править Фердинанд Португальський, що щойно одружився на дочці Балдуїна Константинопольського Жанні. Розташування в центрі Західної Європи є для графства одночасно і благословенням, і прокляттям. І дійсно, таке делікатне положення дає графству міцне уявлення про європейську торгівлю, але йому доводиться межувати з трьома могутніми і конкуруючими державами: Королівством Франція, Королівством Англія і Священною Римською імперією. Необережна експансія покладе кінець незалежності Фландрії, але розсудлива і хитра дипломатія, безсумнівно, забезпечать процвітаючому графству чільне місце в європейській політиці та справах. -Pokerface 147	true
start_pos_factions_description_2120158062	PLACEHOLDER	true
start_pos_factions_description_2120159062	PLACEHOLDER	true
start_pos_factions_description_2120159162	На Британських островах розбрат і війни - часте явище, але саме в такому хаосі і народжується нація. Перебуваючи під захистом завдяки своєму віддаленню від материка, проникливий правитель може отримати вигоду, підкоривши або завоювавши острови. Анжуйці, які зійшли на трон за Жоффруа V Анжуйського і його дружини Матильди, досягли піку своєї могутності в 1151 році після того, як шлюб їхнього сина Генріха II з Алієнорою Аквітанською дав їм достатню політичну і військову силу, щоб змусити короля Англії Стефана назвати Генріха своїм спадкоємцем в 1153 році, що дозволило йому ефективно управляти Англією, а також зробило можливим офіційно коронувати Генріха в 1154 році після смерті Стефана. Це дало новому королю не тільки англійський трон, а й владу над Аквітанією, Нормандією і Руаном. Алієнора народила двох синів, однаково відомих і славетних: Річарда I, великого воїна і улюбленого короля, та Іоанна I. Однак зараз Англія переживає не найкращі часи. Шотландці та ірландці на півночі замишляють повстання, а дворяни втратили віру в свого короля. Колись зведений на вершину феодальної ієрархії попередніми анжуйськими правителями, король Іоанн I потім знехтував своїми обов'язками заради більш легковажних і корисливих занять. У молодшого брата короля Річарда Левове Серце були всі атрибути королівської влади, крім самого титулу, в той час як його брат брав участь у Третьому хрестовому поході, провівши всі шість місяців свого правління далеко від трону. І, на щастя для Іоанна, Річард з походу так і не повернувся, а замість цього помер під час облоги французького замку Шалю від гангрени через арбалетну стрілу в квітні 1199 року. Потім новоявлений французький король з династії Капетингів осмілів через негідне поводження Іоанна з його дворянами і скористався можливістю повернути втрачені володіння. Після численних і принизливих поразок Іоанн I був прозваний «Безземельним» за втрату своїх невід'ємних прав на земельні володіння. Однак тепер, з новими союзниками і новими можливостями в 1212 році, у Іоанна Безземельного є шанс переписати свою спадщину і змусити Капетингов заплатити з лишком за свої вчинки. -Mortimer	true
start_pos_factions_description_2120159262	PLACEHOLDER	true
start_pos_factions_description_2120159362	Данія - відносно молоде королівство в християнському світі, що вийшло з століть язичництва за правління вікінгів. Рівно двісті сорок років тому Харальд I Синьозубий, король датських вікінгів, прийняв християнство не тільки сам, але і від імені свого народу. Хоча жорстока віра вікінгів була їхньою справжньою силою в бою, відмова від цих язичницьких звичаїв і прийняття католицизму - ось що фактично зробило Данію справжньою державою Північної Європи. Підтримані Імперією та іншими католицькими королівствами в їх боротьбі з норовливими вікінгами-язичниками, королі Данії тепер володіють абсолютною владою, якої ніколи раніше не знали в цих землях. Жодна армія не могла раніше навіть мріяти про те, щоб досягти північних кордонів Норвегії та Швеції, не перетворивши цей регіон на практично неприступну фортецю. З тих пір, як Вальдемар II зійшов на престол, його амбіції матеріалізувалися в значне розширення території держави. Північна частина Німеччини потрапила під датський контроль, і поки імператор Оттон, колишній союзник, зайнятий боротьбою з непокірними князями, король може вільно приєднати католицькі землі на півдні або землі язичників в Прибалтиці до своєї північної імперії. -FuzFuzFuz	true
start_pos_factions_description_2120157261	PLACEHOLDER	true
start_pos_factions_description_2120159361	PLACEHOLDER	true
start_pos_factions_description_2120157560	PLACEHOLDER	true
start_pos_factions_description_2120157760	PLACEHOLDER	true
start_pos_factions_description_2120158660	Поява сельджуків стала великим потрясінням для ісламського світу. Група скотарів-кочівників з Хорезма мігрувала до Ірану і силою захопила його на чолі великої туркменської конфедерації. Після того як Близький Схід консолідувався під сильною владою сельджуків в Ірані, безперервні набіги тюркських племен призвели до прямого конфлікту з візантійським імператором, чия армія зазнала поразки при Манцикерті в 1071 році, що проклало шлях тюркським завоюванням в Анатолії. Дотримуючись традиційного розподілу земель між тюрками, сельджукиди зміцнили свою владу в Анатолії, підвищивши свій авторитет і чинячи тиск на сусідів-християн. Вбивство в 1092 році Мелік-шаха I, сельджуцького султана, стало сприятливою подією для Конійського султанату, оскільки хаос, що вибухнув, дав йому, як і багатьом в розпадається Сельджукській імперії, можливість створити свою власну незалежну державу, вільну від іранського впливу. Але свобода виявилася недовговічною, оскільки з-за моря на допомогу відроджуваній імперії Комнінів з'явилися хрестоносці і завдали тюркам кілька поразок. Тепер, через століття протистоянь з ромеями, франками і грузинами, сельджуцька держава стоїть між крахом і величчю. Внутрішні протиріччя загрожують стабільності держави, оскільки загибель султана Кей-Хосрова I в битві з ромеями зіштовхнула між собою амбіції сельджукських князів і поставила султана Кей-Кавуса I в дуже скрутне становище. Але ромеї роз'єднані і слабкі, а землі Європи відкриті для прагнень будь-якого тюрка, здатного об'єднати непокірні племена Анатолії.	true
start_pos_factions_description_2120158760	PLACEHOLDER	true
start_pos_factions_description_2120157369	PLACEHOLDER	true
start_pos_factions_description_2120157669	PLACEHOLDER	true
start_pos_factions_description_2120157769	PLACEHOLDER	true
start_pos_factions_description_2120158368	PLACEHOLDER	true
start_pos_factions_description_2120158768	PLACEHOLDER	true
start_pos_factions_description_2120159168	PLACEHOLDER	true
start_pos_factions_long_description_2120157123	PLACEHOLDER	true
start_pos_factions_long_description_2120157623	PLACEHOLDER	true
start_pos_factions_long_description_2120158023	PLACEHOLDER	true
start_pos_factions_long_description_2120158123	PLACEHOLDER	true
start_pos_factions_long_description_2120158723	PLACEHOLDER	true
start_pos_factions_long_description_2120157522	PLACEHOLDER	true
start_pos_factions_long_description_2120159322	PLACEHOLDER	true
start_pos_factions_long_description_2120157221	PLACEHOLDER	true
start_pos_factions_long_description_2120157321	PLACEHOLDER	true
start_pos_factions_long_description_2120158521	PLACEHOLDER	true
