key	text	tooltip
building_flavour_texts_flavour_att_bld_all_resources_orchards_1	Землеробство було важливою частиною економіки і життя стародавніх цивілізацій. У Римі, крім пшеничних і ячмінних полів, були широко поширені виноградники і фруктові сади. Виноград культивували і в імперії Сасанідів, де також вирощували фіги, абрикоси і боби. Є свідчення того, що навіть кельти Британії і Галлії обробляли виноградники і оливкові гаї. Зібрані фрукти служили сировиною для вина або піддавалися сушінню - цей спосіб консервації інжиру, родзинок і груш відомий людству вже тисячі років. Запас сухофруктів, що поповнювався при кожній нагоді, зберігався в багатьох римських будинках.	true
building_flavour_texts_flavour_att_bld_all_ruins	Сліди минулих часів, занесені пилом.	true
building_flavour_texts_flavour_cha_bld_medina_1	У сучасній арабській мові слово «медіна» означає просто «місто», а в ісламі священне місто Медіна є другим за значенням після Мекки. Історично ж медінами називали найстаріші квартали мусульманських міст. Оточені високими стінами, вони нагадували заплутані лабіринти з вузьких звивистих провулків, здатні збити з пантелику будь-якого чужинця. Ця властивість дуже допомагала захисникам міста. Життя в медіні завжди вирувало: численні адміністративні будівлі, сади і крамниці торговців громилися одна на одну, приваблюючи безліч людей. Існували й винятки: наприклад, Медіна аз-Захра була розташована за межами Кордови і представляла собою скоріше палацовий комплекс, ніж міський квартал. Втім, подібно до інших медін середньовічних арабських міст, вона була живим б'ється серцем Кордовського емірату.	true
building_flavour_texts_flavour_cha_bld_medina_3	У сучасній арабській мові слово «медіна» означає просто «місто», а в ісламі священне місто Медіна є другим за значенням після Мекки. Історично ж медінами називали найстаріші квартали мусульманських міст. Оточені високими стінами, вони нагадували заплутані лабіринти з вузьких звивистих провулків, здатні збити з пантелику будь-якого чужинця. Ця властивість дуже допомагала захисникам міста. Життя в медіні завжди вирувало: численні адміністративні будівлі, сади і крамниці торговців громоздилися одна на одну, приваблюючи безліч людей. Існували й винятки: наприклад, Медіна аз-Захра була розташована за межами Кордови і представляла собою скоріше палацовий комплекс, ніж міський квартал. Втім, подібно до інших медін середньовічних арабських міст, вона була живим б'ється серцем Кордовського емірату.	true
building_flavour_texts_flavour_cha_bld_medina_2	У сучасній арабській мові слово «медіна» означає просто «місто», а в ісламі священне місто Медіна є другим за значенням після Мекки. Історично ж медінами називали найстаріші квартали мусульманських міст. Оточені високими стінами, вони нагадували заплутані лабіринти з вузьких звивистих провулків, здатні збити з пантелику будь-якого чужинця. Ця властивість дуже допомагала захисникам міста. Життя в медіні завжди вирувало: численні адміністративні будівлі, сади і крамниці торговців громилися одна на одну, приваблюючи безліч людей. Існували й винятки: наприклад, Медіна аз-Захра була розташована за межами Кордови і представляла собою скоріше палацовий комплекс, ніж міський квартал. Втім, подібно до інших медін середньовічних арабських міст, вона була живим б'ючимся серцем Кордовського емірату.	true
building_flavour_texts_flavour_bel_bld_camp_food_grain_3	Їжа, як і вода, - одна з основних потреб людини. Коли основою раціону населення є хліб, життєво важливо налагодити його безперебійне виробництво. У стародавньому світі врожай часто опинявся під загрозою через посуху, повені або військові дії. Зберігаючи надлишки зерна після особливо хороших врожаїв, держава не тільки забезпечувала власну безпеку, але й могла допомогти іншим державам - перетворивши таким чином зерно на важливий дипломатичний інструмент. В результаті, зрозуміло, за контроль над сховищами зерна постійно точилася внутрішня політична боротьба. Яскравою ілюстрацією значення зерносховищ служать макети комор, виявлені в похованнях їх власників.	true
building_flavour_texts_flavour_bel_bld_camp_food_grain_2	Їжа, як і вода - одна з основних потреб людини. Коли основою раціону населення є хліб, життєво важливо налагодити його безперебійне виробництво. У стародавньому світі врожай часто опинявся під загрозою через посуху, повені або військові дії. Зберігаючи надлишки зерна після особливо хороших врожаїв, держава не тільки забезпечувала власну безпеку, але й могла допомогти іншим державам - перетворивши таким чином зерно на важливий дипломатичний інструмент. В результаті, зрозуміло, за контроль над сховищами зерна постійно точилася внутрішня політична боротьба. Яскравою ілюстрацією значення зерносховищ служать макети комор, виявлені в похованнях їх власників.	true
building_flavour_texts_flavour_bel_bld_camp_food_grain_4	Їжа, як і вода, - одна з основних потреб людини. Коли основою раціону населення є хліб, життєво важливо налагодити його безперебійне виробництво. У стародавньому світі врожай часто опинявся під загрозою через посуху, повені або військові дії. Зберігаючи надлишки зерна після особливо хороших врожаїв, держава не тільки забезпечувала власну безпеку, але й могла допомогти іншим державам - перетворивши таким чином зерно на важливий дипломатичний інструмент. В результаті, зрозуміло, за контроль над сховищами зерна постійно точилася внутрішня політична боротьба. Яскравою ілюстрацією значення зерносховищ служать макети комор, виявлені в похованнях їх власників.	true
building_flavour_texts_flavour_att_bld_nomad_nobility_noblemen_2	Вождями і воєначальниками степових племен ставали найсильніші, найстійкіші і найгрізніші воїни свого покоління. Їх авторитет ґрунтувався на особистій хоробрості: вождь ризикував життям нарівні зі своїми прихильниками. Переможному воєначальнику потрібно було не тільки командувати своїми воїнами, а й самому битися. Війна і політика у степовиків були єдиним цілим. Щоб вибратися нагору, було мало простої участі в боях: потрібно було вразити одноплемінників особливими успіхами на полі бою. З подібної причини поважали і старійшин: в суворих степах далеко не всім вдавалося дожити до старості, тому поважний вік свідчив про видатне вміння виживати і життєвий досвід.	true
building_flavour_texts_flavour_cha_bld_fields_1	Землеробство в сухому кліматі було вкрай ризикованим - все залежало від води. Річкові заплави були дуже родючими, проте раптова повінь могла змити і тонкий шар грунту, і весь урожай. Ораної землі не вистачало, і вона цінувалася дуже високо. У більш посушливих регіонах поля зрошували за допомогою каналів і кяризів, максимально економно витрачаючи воду. На полях вирощували ячмінь, пшеницю, оливу і виноград, тримали велику і дрібну рогату худобу.	true
building_flavour_texts_flavour_cha_bld_fields_2	Землеробство в сухому кліматі було вкрай ризикованим - все залежало від води. Річкові заплави були дуже родючими, проте раптова повінь могла змити і тонкий шар ґрунту, і весь урожай. Ораної землі не вистачало, і вона цінувалася дуже високо. У більш посушливих регіонах поля зрошували за допомогою каналів і кяризів, максимально економно витрачаючи воду. На полях вирощували ячмінь, пшеницю, оливу і виноград, тримали велику і дрібну рогату худобу.	true
building_flavour_texts_flavour_cha_bld_fields_3	Землеробство в сухому кліматі було вкрай ризикованим - все залежало від води. Річкові заплави були дуже родючими, проте раптова повінь могла змити і тонкий шар грунту, і весь урожай. Орної землі не вистачало, і вона цінувалася дуже високо. У більш посушливих регіонах поля зрошували за допомогою каналів і кяризів, максимально економно витрачаючи воду. На полях вирощували ячмінь, пшеницю, оливу і виноград, тримали велику і дрібну рогату худобу.	true
building_flavour_texts_flavour_att_bld_nomad_community_market_2	Худоба служила кочівникам джерелом не тільки їжі, але й одягу, матеріалу для юрт і навіть зброї - з козячих і коров'ячих кишок робили тятиви для луків. Іноді цих ресурсів ледь вистачало для виживання, але в щедрі роки у племені з'являлися надлишки, які можна було обміняти на потрібні товари. Зрозуміло, кочівники торгували не тільки з відомими їм осілими народами, але і між собою, а в разі об'єднання в орду торгівля велася між усіма племенами, що входили до неї.	true
building_flavour_texts_flavour_att_bld_nomad_community_market_3	Худоба служила для кочівників джерелом не тільки їжі, але й одягу, матеріалу для юрт і навіть зброї - з козячих і коров'ячих кишок робили тятиви для луків. Іноді цих ресурсів ледь вистачало для виживання, але в щедрі роки у племені з'являлися надлишки, які можна було обміняти на потрібні товари. Зрозуміло, кочівники торгували не тільки з відомими їм осілими народами, але і між собою, а в разі об'єднання в орду торгівля велася між усіма племенами, що входили до неї.	true
building_flavour_texts_flavour_att_bld_nomad_community_market_4	Худоба служила для кочівників джерелом не тільки їжі, але й одягу, матеріалу для юрт і навіть зброї - з козячих і коров'ячих кишок робили тятиви для луків. Іноді цих ресурсів ледь вистачало для виживання, але в щедрі роки у племені з'являлися надлишки, які можна було обміняти на потрібні товари. Зрозуміло, кочівники торгували не тільки з відомими їм осілими народами, але і між собою, а в разі об'єднання в орду торгівля велася між усіма племенами, що входили до неї.	true
building_flavour_texts_flavour_att_bld_eos_religion_east_church_major_4	Сіонський собор, також званий церквою Марії Сіонської, був побудований в IV ст. за правління аксумського правителя Езани, який називав себе «царем Саби і Салхена, Хім'яра і Дху-Райдана». Езана був першим монархом регіону, який прийняв християнство, про що свідчить його листування з римським імператором Костянтином II. Згодом Сіонський собор набув не тільки духовного, а й політичного значення: імператор Ефіопії, не коронований в його стінах, не міг вважатися законним правителем. Протягом історії цей собор кілька разів перебудовувався (зокрема, його реконструкцію проводив останній ефіопський імператор Хайле Селассіє), а також, за неперевіреними даними, став останнім притулком Ковчега Завіту - іудейської та християнської реліквії, в якій зберігаються скрижалі Мойсея. Входити до каплиці Ковчега не дозволяється нікому, крім одного ченця, який день і ніч доглядає за святинею.	true
building_flavour_texts_flavour_att_bld_eos_religion_east_church_major_1	Життя і віра християнських народів Африканського Рогу і південної Аравії були зосереджені навколо аскетизму - набуття духовного просвітлення через відмову від користолюбства і мирських задоволень. Саме тому у них не було величних храмів і пишних обрядів, а були невеликі примітивні церкви, що служили місцем для скромних молитов. На думку африканських і аравійських християн, такі споруди, позбавлені будь-яких надмірностей, ідеально підходили для спілкування з Господом.	true
building_flavour_texts_flavour_att_bld_eos_religion_east_church_major_3	Розквіт аскетичного християнства Аравії та Африки припав на пізню античність. Новизна і невизначеність, властиві цій вірі, спонукали її прихильників вибирати незвичайні місця для служіння Богу. Так, в аравійських пустелях церкви нерідко влаштовувалися в печерах або штучних гротах, видовбаних в пісковику. Такий підхід мав свої переваги: в періоди гонінь на християнство подібні храми, заховані в надрах землі, було практично неможливо знищити.	true
building_flavour_texts_flavour_att_bld_eos_religion_east_church_major_2	Розквіт аскетичного християнства Аравії та Африки припав на пізню античність. Новизна і невизначеність, властиві цій вірі, спонукали її прихильників обирати незвичайні місця для служіння Богу. Так, в аравійських пустелях церкви нерідко влаштовувалися в печерах або штучних гротах, видовбаних у пісковику. Такий підхід мав свої переваги: в періоди гонінь на християнство подібні храми, заховані в надрах землі, було практично неможливо знищити.	true
building_flavour_texts_flavour_att_bld_nomad_nobility_1	Вождями і воєначальниками степових племен ставали найсильніші, найстійкіші і найгрізніші воїни свого покоління. Їх авторитет ґрунтувався на особистій хоробрості: вождь ризикував життям нарівні зі своїми прихильниками. Переможному воєначальнику потрібно було не тільки командувати своїми воїнами, а й самому битися. Війна і політика у степовиків були єдиним цілим. Щоб вибратися нагору, було мало простої участі в боях: потрібно було вразити одноплемінників особливими успіхами на полі бою. З подібної причини поважали і старійшин: в суворих степах далеко не всім вдавалося дожити до старості, тому поважний вік свідчив про видатне вміння виживати і життєвий досвід.	true
building_flavour_texts_flavour_att_bld_religion_catholic_minor_4	Католицька церква є однією з найдавніших релігійних організацій сучасності, а інститут папства - найдовговічнішою абсолютною монархією в світі. Католики вважають, що папи є прямими наступниками Святого Петра, а їх церква заснована самим Христом. Вперше термін «католицизм» згадується в листі єпископа Ігнатія Антіохійського, датованому 107 р. У той час християни зазнавали гонінь з боку римської влади, особливо за правління Доміціана, Траяна і Марка Аврелія. Деякі імператори ставилися до цієї релігії більш терпимо, проте відкрите існування християнських громад стало можливим тільки в 313 р.	true
building_flavour_texts_flavour_att_bld_religion_catholic_minor_1	Католицька церква є однією з найдавніших релігійних організацій сучасності, а інститут папства - найдовговічнішою абсолютною монархією в світі. Католики вважають, що папи є прямими наступниками Святого Петра, а їх церква заснована самим Христом. Вперше термін «католицизм» згадується в листі єпископа Ігнатія Антіохійського, датованому 107 р. У той час християни зазнавали гонінь з боку римської влади, особливо за правління Доміціана, Траяна і Марка Аврелія. Деякі імператори ставилися до цієї релігії більш терпимо, проте відкрите існування християнських громад стало можливим тільки в 313 р.	true
building_flavour_texts_flavour_att_bld_religion_catholic_minor_2	Католицька церква є однією з найдавніших релігійних організацій сучасності, а інститут папства - найдовговічнішою абсолютною монархією в світі. Католики вважають, що папи є прямими наступниками Святого Петра, а їх церква заснована самим Христом. Вперше термін «католицизм» згадується в листі єпископа Ігнатія Антіохійського, датованому 107 р. У той час християни зазнавали гонінь з боку римської влади, особливо за правління Доміціана, Траяна і Марка Аврелія. Деякі імператори ставилися до цієї релігії більш терпимо, проте відкрите існування християнських громад стало можливим тільки в 313 р.	true
building_flavour_texts_flavour_att_bld_religion_catholic_minor_3	Католицька церква є однією з найдавніших релігійних організацій сучасності, а інститут папства - найдовговічнішою абсолютною монархією в світі. Католики вважають, що папи є прямими наступниками Святого Петра, а їх церква заснована самим Христом. Вперше термін «католицизм» згадується в листі єпископа Ігнатія Антіохійського, датованому 107 р. У той час християни зазнавали гонінь з боку римської влади, особливо за правління Доміціана, Траяна і Марка Аврелія. Деякі імператори ставилися до цієї релігії більш терпимо, проте відкрите існування християнських громад стало можливим тільки в 313 р.	true
building_flavour_texts_flavour_att_bld_barbarian_industry_forge_4	У кельтському суспільстві ковалі займали високе становище нарівні з друїдами і родовою знаттю, адже їм одним підкорялася магія вогню і металу. Європейські племена могли по-різному називати бога-коваля, але незмінним залишався зв'язок з вогнем і його властивостями. Подібно до грецького Гефеста, кельтський Гобанн був покровителем ковалів і зображувався як сильний бородатий чоловік з молотом у руці. В ірландській міфології тріаду богів ремесел складали коваль Гоїбніу, тесля Лухта і мідник Кредне. Об'єднавши свої вміння, божественні брати виготовляли зброю, що влучала без промаху, і дивовижні прикраси, яких ніколи не бачили очі смертних.	true
building_flavour_texts_flavour_att_bld_barbarian_industry_forge_2	Хоча до III століття до н. е. залізний вік вже був у самому розпалі, обладунки часто кували з бронзи - з двох причин. По-перше, їй можна було надавати різноманітні форми за допомогою однієї лише кування, в той час як для крихкого заліза були потрібні більш складні методи обробки. По-друге, після широкого поширення заліза бронза стала рідкістю - можливо, через брак олова, необхідного для її виробництва. Тому якісна бронзова броня, незважаючи на те, що вона не витримувала удари залізної зброї, поступово стала символом становища в суспільстві. Тільки найбагатші люди могли дозволити собі такі обладунки. І, крім того, неможливо заперечувати той факт, що бронза на вигляд набагато привабливіша, ніж залізо, яке китайські металурги того часу називали «потворним металом».	true
building_flavour_texts_flavour_att_bld_barbarian_industry_forge_3	Згідно з найдавнішими джерелами, саме хетти першими використовували викуване із заліза зброю у війнах з єгиптянами. Хоча залізо було більш крихким, ніж бронза, і якість його сильно варіювалася, воно було набагато дешевше бронзи, а родовища залізної руди зустрічалися частіше, ніж мідної. Залізо використовували для виготовлення обладунків, мечів, списів і наконечників для стріл. Для виготовлення залізної зброї в стародавньому світі форми використовувалися рідко. Замість цього застосовувалася досить трудомістка технологія. Спочатку руду розплавляли, причому для цього була потрібна більш висока температура, ніж для виплавки міді. Потім залізо витягали зі шлаку і довго кували з нього заготовки.	true
building_flavour_texts_flavour_cha_bld_madrasa_1	Освіта в середньовічних мусульманських країнах була тісно пов'язана з релігією: школи організовувалися при мечетях і часто безпосередньо прибудовувалися до них. Таким чином, будівництво мечетей сприяло освіті населення. Початкова школа називалася «мектеб». У ній, крім Корану, дітей навчали грамоти і рахунку, а старші учні могли займатися і більш практичними предметами: наприклад, медициною або ремеслами. Вищу освіту можна було отримати в медресе. У наші дні так називають мусульманські загальноосвітні або духовні школи, але в Середні віки це був скоріше аналог університету. Спочатку медресе були суто релігійними, але пізніше в них стали викладати і світські дисципліни - наприклад, математику і філософію. Завдяки настільки розвиненій системі освіти рівень грамотності мусульман в період Золотого століття ісламу був значно вищим, ніж в решті світу.	true
building_flavour_texts_flavour_cha_bld_library_1	Еміри Омеядів перетворили Аль-Андалус на справжній центр вченості та освіти. Їх прагнення перевершити Аббасидів і створити власний халіфат призвело до інтенсивного розвитку науки і культури - зокрема, масового будівництва бібліотек і лікарень. Так, емір аль-Хакам II, який прийшов до влади в 961 р., створив у Кордові грандіозну бібліотеку, колекція якої налічувала близько півмільйона книг і рукописів (за деякими даними, ще більше). Династія Омеядів була настільки захоплена культурним відродженням, що дочка аль-Хакама Лубна присвятила своє життя переписуванню, творенню, перекладу та догляду за книгами бібліотеки палацового комплексу Медіна аз-Захра.	true
building_flavour_texts_flavour_cha_bld_library_2	Еміри Омеядів перетворили Аль-Андалус на справжній центр вченості та освіти. Їх прагнення перевершити Аббасидів і створити власний халіфат призвело до інтенсивного розвитку науки і культури - зокрема, масового будівництва бібліотек і лікарень. Так, емір аль-Хакам II, який прийшов до влади в 961 р., створив у Кордові грандіозну бібліотеку, колекція якої налічувала близько півмільйона книг і рукописів (за деякими даними, ще більше). Династія Омеядів була настільки захоплена культурним відродженням, що дочка аль-Хакама Лубна присвятила своє життя переписуванню, складанню, перекладу і догляду за книгами бібліотеки палацового комплексу Медіна аз-Захра.	true
building_flavour_texts_flavour_cha_bld_library_3	Еміри Омеядів перетворили Аль-Андалус на справжній центр вченості та освіти. Їх прагнення перевершити Аббасидів і створити власний халіфат призвело до інтенсивного розвитку науки і культури - зокрема, масового будівництва бібліотек і лікарень. Так, емір аль-Хакам II, який прийшов до влади в 961 р., створив у Кордові грандіозну бібліотеку, колекція якої налічувала близько півмільйона книг і рукописів (за деякими даними, ще більше). Династія Омеядів була настільки захоплена культурним відродженням, що дочка аль-Хакама Лубна присвятила своє життя переписуванню, творенню, перекладу та догляду за книгами бібліотеки палацового комплексу Медіна аз-Захра.	true
building_flavour_texts_flavour_cha_bld_madrasa_2	Освіта в середньовічних мусульманських країнах була тісно пов'язана з релігією: школи організовувалися при мечетях і часто безпосередньо прибудовувалися до них. Таким чином, будівництво мечетей сприяло просвіті населення. Початкова школа називалася «мектеб». У ній, крім Корану, дітей навчали грамоті та рахунку, а старші учні могли займатися і більш практичними предметами: наприклад, медициною або ремеслами. Вищу освіту можна було отримати в медресе. У наші дні так називають мусульманські загальноосвітні або духовні школи, але в Середні віки це був скоріше аналог університету. Спочатку медресе були суто релігійними, але пізніше в них стали викладати і світські дисципліни - наприклад, математику і філософію. Завдяки настільки розвиненій системі освіти рівень грамотності мусульман в період Золотого століття ісламу був значно вищим, ніж в решті світу.	true
building_flavour_texts_flavour_att_slav_wonder_civic_2_long	На жаль, до наших днів збереглося дуже мало автентичних джерел, присвячених дохристиянським віруванням слов'ян. Так, Сварог вперше згадується в Іпатіївському літописі XV століття, написаному християнами через п'ятсот років після хрещення Русі. Цей бог у слов'янському пантеоні був покровителем вогню; його місячний і сонячний аспекти символізували абсолютно різні риси. Будучи батьком сонячного Дажбога, Сварог опікувався світлом, сяйвом і вогнем, а як наслідок - ковальським і ливарним ремеслом, нагадуючи в цьому Гефеста. Паралель з грецьким пантеоном вказує на давність цього бога; можливо, вона пов'язана з розселенням слов'ян на землях, де в доримську епоху жили греки. Втім, відомо чимало зв'язків між божествами різних культур: так, ім'я Сварога співзвучне санскритському слову «сварга», що означає «небо». Знак цього бога, сонячне колесо-коловрат, зображувався на могилах як символ вічного життя. Крім того, він був символом слов'янської культури і вірувань в цілому, відіграючи ту ж роль, що свастика або грецький хрест у інших народів.	true
building_flavour_texts_flavour_cha_bld_barbarian_city_2	У міру розвитку суспільства у «варварських» племен почали виникати великі поселення з великою кількістю жителів. Зокрема, будувалися укріплені міста. Для них зазвичай вибирали місце, вже захищене природними перешкодами - стрімким схилом або річкою, - а потім обносили селище дерев'яними або кам'яними стінами. Деякі історики вважають, що укріплення служили не стільки для захисту від сусідніх громад, скільки для позначення особливого статусу. Одному племені могло належати кілька укріплених поселень різних розмірів. Юлій Цезар у своїх «Записках про галльську війну» називає всі подібні поселення словом oppidum і стверджує, що їх розміри безпосередньо пов'язані зі структурою влади в племенах.	true
building_flavour_texts_flavour_cha_bld_barbarian_city_3	У міру розвитку суспільства у «варварських» племен почали виникати великі поселення з великою кількістю жителів. Зокрема, будувалися укріплені міста. Для них зазвичай вибирали місце, вже захищене природними перешкодами - стрімким схилом або річкою, - а потім обносили селище дерев'яними або кам'яними стінами. Деякі історики вважають, що укріплення служили не стільки для захисту від сусідніх громад, скільки для позначення особливого статусу. Одному племені могло належати кілька укріплених поселень різних розмірів. Юлій Цезар у своїх «Записках про галльську війну» називає всі подібні поселення словом oppidum і стверджує, що їх розміри безпосередньо пов'язані зі структурою влади в племенах.	true
building_flavour_texts_flavour_cha_bld_barbarian_city_1	У міру розвитку суспільства у «варварських» племен почали виникати великі поселення з великою кількістю жителів. Зокрема, будувалися укріплені міста. Для них зазвичай вибирали місце, вже захищене природними перешкодами - стрімким схилом або річкою, - а потім обносили селище дерев'яними або кам'яними стінами. Деякі історики вважають, що укріплення служили не стільки для захисту від сусідніх громад, скільки для позначення особливого статусу. Одному племені могло належати кілька укріплених поселень різних розмірів. Юлій Цезар у своїх «Записках про галльську війну» називає всі подібні поселення словом oppidum і стверджує, що їх розміри безпосередньо пов'язані зі структурою влади в племенах.	true
building_flavour_texts_flavour_att_bld_barbarian_civic_tavern_4	Більша частина відомостей про «варварські» племена дійшла до нас у працях римських і грецьких авторів, чия думка була вкрай упередженою. Тим більше дивно, що Тацит у своєму творі «Германія» дуже шанобливо відгукується про германські племена. Він описує германців як людей відкритих і гостинних, які найбільше люблять бенкети і свята на честь великих звершень. Його вразило і те, що важливі питання вирішувалися на племінній раді, де кожен міг висловити свою думку. Тацит також хвалить цей народ за подружню вірність, але лає за низьку, істинно «варварську» звичку до безпробного пияцтва.	true
building_flavour_texts_flavour_att_bld_barbarian_civic_tavern_3	Більша частина відомостей про «варварські» племена дійшла до нас у працях римських і грецьких авторів, чия думка була вкрай упередженою. Тим більше дивно, що Тацит у своєму творі «Германія» дуже шанобливо відгукується про германські племена. Він описує германців як людей відкритих і гостинних, які найбільше люблять бенкети і свята на честь великих звершень. Його вразило і те, що важливі питання вирішувалися на племінній раді, де кожен міг висловити свою думку. Тацит також хвалить цей народ за подружню вірність, але лає за низьку, істинно «варварську» звичку до безпробудного пияцтва.	true
