key	text	tooltip
start_pos_regions_rebel_faction_name_att_reg_libya_paraetoniummain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_aegyptus_berenicemain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_armenia_duinpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_aegyptus_berenicepro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_pannonia_sopianaepro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_sarmatia_asiatica_anacopiamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_germania_lupfurdummain_attila	placeholder	true
start_pos_regions_long_description_att_reg_libya_augilapro_attila	placeholder	true
start_pos_regions_long_description_att_reg_britannia_superior_coriniummain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_thracia_trimontiumpro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_transcarpathia_belzmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_thracia_constantinopolismain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_burgundy_grenoblecha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_dalmatia_salonamain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_arabia_magna_hirapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_virunumpro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_obodrites_stargardcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_liguria_mediolanumbel_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_cilicia_myrapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_venetia_et_histria_veronabel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_phazania_dimmidipro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_hyperborea_kariskospro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_provence_massiliabel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_gothiscandza_ascaucalismain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_hercynia_budorgispro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_gothiscandza_rugionpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_hercynia_nitrahwapro_attila	placeholder	true
start_pos_regions_long_description_att_reg_dardania_serdicamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_tanaispro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_venetia_veronamain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_sicilia_akragascha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_pannonia_sirmiummain_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_cantabria_portus_victoriaebel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ecbatanamain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_phazania_dimmidimain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_hercynia_casurgispro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_gallaecia_asturicamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_maxima_sequanorum_vesontiomain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_mauretania_tingispro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_palaestinea_nova_trajana_bostrapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_lusitania_olissipobel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_hercynia_nitrahwamain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_zeugitana_thagastebel_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_scandza_hrefnesholtmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_phazania_cydamusmain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_pannonia_savariapro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_hyperborea_moramarpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_mauretania_tingitana_anfabel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_asorstan_ctesiphonpro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_belgica_colonia_agrippinamain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_lusitania_olisipomain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_cappadocia_caesarea_eusebiamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_marca_media_meridacha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_britannia_superior_coriniumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_pannonia_kaposvarcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_byzacena_sufetulabel_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_hyperborea_sylismain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_gothiscandza_gothiscandzapro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_persis_behdeshirmain_attila	placeholder	true
start_pos_regions_long_description_att_reg_narbonensis_narbopro_attila	placeholder	true
start_pos_regions_long_description_att_reg_arabia_felix_omanamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_valencia_cartagenacha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_aquitaine_arvernisbel_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_lugdunensis_turonummain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_belgica_colonia_agrippinapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_phazania_cydamuspro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_aethiopia_pachorasmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_caucasia_mtskhetapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_gallicia_santiagocha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_raetia_et_noricum_iuvavumpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_transcaspia_kathmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ganzagapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_sardinia_et_corsica_turrisbel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_gothiscandza_gothiscandzamain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_transcaspia_dahistanpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_carthaginensis_segobrigamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_makran_purapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_calabria_tarantocha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_dalmatia_domaviamain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_cappadocia_trapezuspro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_baetica_hispalismain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_makran_phrapro_attila	placeholder	true
start_pos_regions_long_description_att_reg_venetia_aquileiamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_macedonia_corinthusmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_cantabria_pompaelobel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_narbonensis_narbomain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_mauretania_caesareamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_caucasia_kotaismain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_caucasia_gabalamain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_germania_uburzismain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_valencia_valenciacha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_pannonia_sirmiumpro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_carthaginensis_carthago_novapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_bithynia_ancyramain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_burgundy_besantiobel_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_asorstan_ctesiphonmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_belgica_augusta_treverorumpro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_tarraconensis_caesaraugustamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_narbonensis_viennapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_germania_uburzispro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_neustria_portus_namnetumbel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_lusitania_emerita_augustapro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_belgica_augusta_treverorummain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_scythia_bolgharpro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_moravia_savariacha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_pannonia_cibakhazacha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_hyperborea_kariskosmain_attila	placeholder	true
start_pos_regions_long_description_att_reg_africa_constantinamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_navarre_saragossacha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_africa_constantinapro_attila	placeholder	true
start_pos_regions_long_description_att_reg_frisia_tulifurdumpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_hyperborea_moramarmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_rome_romacha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_frisia_tulifurdummain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_al_andalus_cordobacha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_palaestinea_aelia_capitolinapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_liguria_mediolanumpro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_rhodesmain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_khwarasan_abarshahrmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_provence_marseillecha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_rome_sienacha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_al_andalus_almeriacha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_syria_emesamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_aquitania_avaricummain_attila	placeholder	true
start_pos_regions_long_description_att_reg_syria_emesapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_dalmatia_sisciamain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_arabia_magna_hiramain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_tripolitana_leptis_magnamain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_baetica_cordubapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_gortynapro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_germania_aregeliapro_attila	placeholder	true
start_pos_regions_long_description_att_reg_palaestinea_ailamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_mauretania_tingismain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_sarmatia_europaea_gelonusmain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_brittany_vannescha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_osroene_nisibismain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_exarchate_bolognacha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_marca_hispanica_barcelonacha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_tanaismain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_pannonia_sopianaemain_attila	placeholder	true
start_pos_regions_long_description_att_reg_sarmatia_europaea_gelonuspro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_austrasia_mettisbel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_tuscia_et_umbria_arretiumbel_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_caledonia_et_hibernia_tuesispro_attila	placeholder	true
start_pos_regions_long_description_att_reg_scythia_ramain_attila	placeholder	true
start_pos_regions_long_description_att_reg_lugdunensis_turonumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_mauretania_caesariensis_cartennabel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_magna_graecia_tarentummain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_britannia_superior_camulodunonmain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_asia_ephesuspro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_mercia_lichfieldcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_dalmatia_salonabel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_swabia_bescanoncha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_virunummain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_germania_aregeliamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_germano_sarmatia_palteskjapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_khwarasan_hareymain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_ajaxmain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_iuvavummain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_africa_carthagomain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_scandza_hrefnesholtpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_aquitania_avaricumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_baetica_hispalisbel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_rhodespro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_calabria_regioncha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_khwarasan_mervmain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_al_andalus_jaencha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_vesontiopro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_toledo_calatravacha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_mauretania_caesariensis_caesareabel_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_lusitania_emerita_augustamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_libya_ptolemaismain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_makran_harmosiapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_toledo_guadalajaracha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_aegyptus_oxyrhynchuspro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_cilicia_iconiummain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_caucasia_kotaispro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_navarre_pamplonacha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_bithynia_nicomediapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_exarchate_anconacha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_tuscia_et_umbria_faesulaebel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_wales_mathrafalcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_alemannia_baselcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_arabia_felix_omanapro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_arabia_magna_yathribpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_austrasia_augustobona_tricassiumbel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_aethiopia_adulismain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_liguria_mediolanummain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_transcarpathia_arheimarmain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_olbiapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_gallicia_oviedocha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_transcarpathia_leopolispro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_aquitania_elusamain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_obodrites_rerikcha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_mediterraneus_orientalis_gortynamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_caledonia_et_hibernia_eildonpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_caledonia_et_hibernia_eblanapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_gharb_al_anadalus_cadizcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_austrasia_remorumbel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ganzagamain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_lusitania_olisipopro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_syria_antiochiamain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_gallaecia_bracarapro_attila	placeholder	true
start_pos_regions_long_description_att_reg_asia_synnadapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_sicilia_syracusebel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_sicilia_syracusecha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_gascony_bordeauxcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_pannonia_szegedcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_tripolitana_leptis_magnapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_lucania_et_brutii_rhegiumbel_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_libya_paraetoniumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_magna_graecia_syracusaepro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_pictland_rhyniecha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_brittany_gwenedbel_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_gallaecia_bracaramain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_exarchate_ravennacha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_britannia_inferior_lindumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_ulster_downpatrickcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_arabia_felix_zafarpro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_lindummain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_germania_lupfurdumpro_attila	placeholder	true
start_pos_regions_long_description_att_reg_gallaecia_asturicapro_attila	placeholder	true
start_pos_regions_long_description_att_reg_caucasia_mtskhetamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_novempopulania_burdigalabel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_magna_graecia_syracusaemain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_transcaspia_kathpro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_marca_hispanica_tarragonacha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_northumbria_yorkcha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_sarmatia_asiatica_samandarpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_aethiopia_adulispro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_africa_hadrumentumpro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_aegyptus_alexandriamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_calabria_krotoncha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_aethiopia_pachoraspro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_aquitaine_lemonumbel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_carthaginensis_segobrigapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_carinthia_lorchcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_transcarpathia_arheimarpro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_austrasia_triercha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_narbonensis_aquae_sextiaepro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_palaestinea_nova_trajana_bostramain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_angria_paderborncha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_palaestinea_ailapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_macedonia_thessalonicamain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_palmamain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_narbonensis_aquae_sextiaemain_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_celtiberia_segoviabel_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_asia_cyzicuspro_attila	placeholder	true
start_pos_regions_long_description_att_reg_arabia_magna_dumathapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ecbatanapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_chersonessusmain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_asorstan_arbelapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_italia_neapolismain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_dalmatia_sisciapro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_hercynia_budorgismain_attila	placeholder	true
start_pos_regions_long_description_att_reg_scythia_rapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_carthaginensis_toletummain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_lucania_et_brutii_thuriibel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_dalmatia_salonapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_italia_fiorentiapro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_cappadocia_caesarea_eusebiapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_caucasia_gabalapro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_thracia_trimontiummain_attila	placeholder	true
start_pos_regions_long_description_att_reg_narbonensis_narbomain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_libya_ptolemaispro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_thracia_constantinopolispro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_transcarpathia_leopolismain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_dardania_scupimain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_transcaspia_siahkuhpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_hyperborea_sylispro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_angria_buraburgcha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_media_atropatene_ecbatanapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_khwarasan_hareypro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_dardania_viminaciummain_attila	placeholder	true
start_pos_regions_long_description_att_reg_mediterraneus_occidentalis_palmamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_west_aquitaine_poitierscha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_tripolitana_sabratapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_moravia_mosaburgcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_africa_carthagopro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_mediterraneus_orientalis_constantiamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_burgundy_genevecha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_gothiscandza_gothiscandzamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_narbonensis_aquae_sextiaepro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_carthaginensis_libisosabel_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_germano_sarmatia_palteskjamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_armenia_payttakaranpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_bel_reg_gallaecia_bracarabel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_spahan_issatismain_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_liguria_mediolanumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_syria_antiochiapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_arabia_magna_hiramain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_lusitania_emeritabel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_bavaria_augsburgcha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_baetica_hispalispro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_ajaxpro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_britannia_inferior_lindumpro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_libya_paraetoniumpro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_belgica_augusta_treverorumpro_attila	placeholder	true
start_pos_regions_rebel_faction_name_cha_reg_lombardy_genovacha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_narbonensis_viennapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_dacia_petrodavamain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_africa_constantinapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_frisia_tulifurdummain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_lusitania_olisipopro_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_narbonensis_viennamain_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_scythia_bolgharmain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_gallaecia_bracarapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_ulster_cruachancha_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_austrasia_aachencha_attila	Бунтівники	true
start_pos_regions_long_description_att_reg_media_atropatene_ganzagamain_attila	placeholder	true
start_pos_regions_long_description_att_reg_sarmatia_asiatica_anacopiapro_attila	placeholder	true
start_pos_regions_rebel_faction_name_att_reg_bithynia_amaseapro_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_att_reg_makran_harmosiamain_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_bel_reg_gallaecia_astorgabel_attila	Бунтівники	true
start_pos_regions_rebel_faction_name_cha_reg_east_aquitaine_arvernischa_attila	Бунтівники	true
