key	text	tooltip
building_culture_variants_name_mk_bld_mookingdoms_city_walled_3	Мегаполіс	true
building_culture_variants_name_mk_bld_ortkingdoms_city_walled_1	Огороджене місто	true
building_culture_variants_name_att_bld_all_resources_furs_1att_cult_roman	Мисливські угіддя	true
building_culture_variants_name_att_bld_all_resources_furs_2att_cult_roman	Мисливські заїмки	true
building_culture_variants_name_att_bld_all_resources_furs_3att_cult_roman	Хутряна крамниця	true
building_culture_variants_name_att_bld_all_resources_furs_4att_cult_roman	Хутряний ринок	true
building_culture_variants_name_mk_bld_ibekingdoms_city_walled_4	Столиця герцогства	true
building_culture_variants_name_mk_bld_itakingdoms_city_walled_4	Столиця герцогства	true
building_culture_variants_name_mk_bld_nomkingdoms_city_walled_3	Мегаполіс	true
building_culture_variants_name_mk_bld_ortkingdoms_city_walled_2	Велике місто	true
building_culture_variants_name_mk_bld_mookingdoms_city_walled_1	Огороджене місто	true
building_culture_variants_name_mk_bld_nomkingdoms_city_walled_2	Столиця провінції	true
building_culture_variants_name_mk_bld_ortkingdoms_city_walled_3	Мегаполіс	true
building_culture_variants_name_mk_bld_arakingdoms_civic_minor_estate_1	Знатний маєток	true
building_culture_variants_name_mk_bld_mookingdoms_civic_minor_bazaar_1	Невеликий базар	true
building_culture_variants_name_mk_bld_arakingdoms_civic_minor_estate_2	Маєток мукта	true
building_culture_variants_name_mk_bld_mookingdoms_civic_minor_bazaar_2	Базар	true
building_culture_variants_name_mk_bld_arakingdoms_civic_minor_estate_3	Маєток еміра	true
building_culture_variants_name_mk_bld_mookingdoms_civic_minor_bazaar_3	Великий базар	true
building_culture_variants_name_att_bld_all_military_upgrades_1att_cult_romanatt_sub_cult_roman_east	Сховище припасів	true
building_culture_variants_name_att_bld_all_military_upgrades_1att_cult_romanatt_sub_cult_roman_west	Сховище припасів	true
building_culture_variants_name_mk_bld_arakingdoms_civic_major_estate_1	Знатний маєток	true
building_culture_variants_name_mk_bld_mookingdoms_civic_major_bazaar_1	Невеликий базар	true
building_culture_variants_name_att_bld_all_resources_gold_mine_3att_cult_eastern	Плавильня золота	true
building_culture_variants_name_mk_bld_arakingdoms_civic_major_estate_2	Маєток мукта	true
building_culture_variants_name_mk_bld_mookingdoms_civic_major_bazaar_2	Базар	true
building_culture_variants_name_mk_bld_weskingdoms_agriculture_cattle_2	Стадо худоби	true
building_culture_variants_name_att_bld_all_resources_gold_mine_2att_cult_eastern	Золота шахта	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_separatists_pisa	Єпископський престол	true
building_culture_variants_name_mk_bld_arakingdoms_civic_major_estate_3	Маєток еміра	true
building_culture_variants_name_mk_bld_mookingdoms_civic_major_bazaar_3	Великий базар	true
building_culture_variants_name_mk_bld_weskingdoms_agriculture_cattle_3	Корівник	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_separatists_pisa	Католицька базиліка	true
building_culture_variants_name_mk_bld_weskingdoms_agriculture_cattle_4	Молочна ферма	true
building_culture_variants_name_att_bld_all_resources_gold_mine_4att_cult_eastern	Золотих справ майстер	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_separatists_pisa	Католицька церква	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_separatists_pisa	Католицька капела	true
building_culture_variants_name_cha_bld_market_town_1att_cult_barbarian	Торгове селище	true
building_culture_variants_name_cha_bld_market_town_2att_cult_barbarian	Ринкове містечко	true
building_culture_variants_name_cha_bld_market_town_3att_cult_barbarian	Велике ринкове містечко	true
building_culture_variants_name_mk_bld_arakingdoms_castle_ruins	Руїни міста	true
building_culture_variants_name_mk_bld_itakingdoms_castle_ruins	Руїни міста	true
building_culture_variants_name_mk_bld_slakingdoms_castle_ruins	Руїни міста	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_navarre	Католицька капела	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_navarre	Католицька церква	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_navarre	Католицька базиліка	true
building_culture_variants_name_att_bld_religion_catholic_minor_4mk_fact_navarre	Єпископський престол	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_navarre	Католицька капела	true
building_culture_variants_name_att_bld_religion_catholic_minor_2mk_fact_greaterpoland	Католицька церква	true
building_culture_variants_name_cha_bld_tengrism_1	Вівтар блискавки	true
building_culture_variants_name_cha_bld_tengrism_2	Небесний храм	true
building_culture_variants_name_cha_bld_tengrism_3	Храм Вічного неба	true
building_culture_variants_name_att_bld_religion_catholic_major_church_2mk_fact_separatists_norway	Католицька церква	true
building_culture_variants_name_att_bld_religion_catholic_major_church_3mk_fact_separatists_norway	Католицька базиліка	true
building_culture_variants_name_att_bld_religion_catholic_major_church_4mk_fact_separatists_norway	Єпископський престол	true
building_culture_variants_name_mk_bld_ortkingdoms_minor_town_4mk_fact_rebels_south_slavic	Столиця катепаніки	true
building_culture_variants_name_att_bld_roman_west_civic_major_1att_cult_romanatt_sub_cult_roman_west	Капітолій	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_3mk_fact_separatists_lombards	Католицьке абатство	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_2mk_fact_separatists_lombards	Католицький монастир	true
building_culture_variants_name_att_bld_religion_catholic_minor_monastery_1mk_fact_separatists_lombards	Католицький пріорат	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_4mk_fact_separatists_lombards	Католицьке абатство	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_palace_1mk_fact_separatists_georgia	Палац Азнаурі	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_palace_2mk_fact_separatists_georgia	Палац Патроні	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_major_palace_3mk_fact_separatists_georgia	Палац Еріставі	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_palace_1mk_fact_separatists_georgia	Палац Азнаурі	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_palace_2mk_fact_separatists_georgia	Палац Патроні	true
building_culture_variants_name_mk_bld_ortkingdoms_civic_minor_palace_3mk_fact_separatists_georgia	Палац Еріставі	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_3mk_fact_separatists_lombards	Католицький монастир	true
building_culture_variants_name_att_bld_religion_catholic_major_monestary_2mk_fact_separatists_lombards	Католицький пріорат	true
building_culture_variants_name_mk_bld_afrkingdoms_agriculture_cattle_2	Волове стадо	true
building_culture_variants_name_mk_bld_afrkingdoms_agriculture_cattle_3	Череда волів	true
building_culture_variants_name_mk_bld_afrkingdoms_agriculture_cattle_4	Волова ферма	true
building_culture_variants_name_att_bld_religion_catholic_major_church_2mk_fact_rebels_italians	Католицька церква	true
building_culture_variants_name_att_bld_religion_catholic_major_church_3mk_fact_rebels_italians	Католицька базиліка	true
building_culture_variants_name_att_bld_religion_catholic_major_church_4mk_fact_rebels_italians	Єпископський престол	true
building_culture_variants_name_att_bld_all_resources_port_military_4mk_fact_separatists_genoa	Арсенал	true
building_culture_variants_name_att_bld_religion_germanic_minor_grove_2att_cult_barbarian	Священний гай	true
building_culture_variants_name_att_bld_religion_germanic_minor_grove_3att_cult_barbarian	Священний ліс	true
building_culture_variants_name_att_bld_religion_germanic_minor_grove_4att_cult_barbarian	Ірмінсуль	true
building_culture_variants_name_att_bld_religion_catholic_minor_3mk_fact_greaterpoland	Католицька базиліка	true
building_culture_variants_name_att_bld_religion_catholic_major_1mk_fact_rebels_spanish	Католицька капела	true
building_culture_variants_name_att_bld_religion_catholic_minor_1mk_fact_rebels_spanish	Католицька капела	true
