key	text	tooltip
advice_info_texts_localised_text_Att.Pro.Camp.Info.391	У вікні стратегічного огляду відображається стилізована мапа, на яку нанесена різна корисна інформація.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.491	Деякі споруди можуть збільшувати забруднення в провінції.	true
advice_info_texts_localised_text_Att.Pro.Battle.Info.081	Режим вільного будівництва можна ввімкнути або вимкнути на панелі умінь загону.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.286	Беручи участь у битвах, армія накопичує досвід і отримує очки навичок.	true
advice_info_texts_localised_text_Att.Pro.Battle.Info.080	[[url:/manual/page/single-player/0092_enc_page_battle_play_interface#enc_text_manual_battle_conflict_modes_loose]]Вільна побудова:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.287	Очки навичок можна витрачати на спеціалізацію і розвиток армії.	true
advice_info_texts_localised_text_Att.Pro.Battle.Info.083	Вільна побудова дозволяє зменшити втрати загону, що потрапив під обстріл.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.384	Торгові угоди можна укладати у вікні дипломатії.	true
advice_info_texts_localised_text_Att.Pro.Battle.Info.082	Якщо ви увімкнете цей режим, воїни загону розсіються.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.285	[[url:/manual/page/single-player/0020_enc_page_campaign_play_military]]Навички армій:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.082	Поповнити скарбницю можна за рахунок торгівлі, податків і грабежу.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.182	Розоривши поселення, ви залишите його колишньому власнику, але заберете з нього всі цінності.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.282	Повстання викликають розлад в державі. Їх слід придушувати силами армії.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.382	Завдяки торгівлі ви можете отримати ресурси, яких немає у ваших регіонах.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.482	Досвід загону позначається шевронами на його картці.	true
advice_info_texts_localised_text_Att.Pro.Battle.Info.084	Однак у такому строю воїни більш вразливі для ближнього бою. Якщо до вашого загону наближаються вороги, накажіть йому зімкнути стрій.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.083	[[url:script_link_treasury]]Відомості про стан скарбниці[[/url]] і [[url:script_link_per_turn_income]]доходи за хід[[/url]] відображаються на панелі інтерфейсу.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.183	Ви можете зруйнувати поселення дощенту, щоб воно не дісталося нікому.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.283	Повстання, що вийшло з-під контролю, може створити загрозу для сусідніх поселень.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.483	Більш досвідчені війська краще воюють і мають підвищений бойовий дух.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.080	[[url:/manual/page/single-player/0015a_enc_page_campaign_play_interface#enc_text_manual_hud_treasury]]Фінанси:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.180	[[url:/manual/page/single-player/0016_enc_page_campaign_play_military_attack#enc_text_manual_campaign_battle_post]]Наслідки битви:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.280	[[url:/manual/page/single-player/0044b_enc_page_campaign_play_province_public_order#enc_text_manual_public_order_rebellions]]Повстання:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.380	[[url:/manual/page/single-player/0038_enc_page_campaign_play_faction_diplomacy#enc_text_manual_hud_diplomacy_options_trade_agreement]]Торгівля:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.480	[[url:/manual/page/single-player/0028_enc_page_campaign_play_military_experience#enc_text_manual_army_experience]]Досвід загонів:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.081	Витрати на армію та будівництво можуть спустошити вашу скарбницю.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.181	Захоплене поселення можна окупувати, розграбувати, розорити або зруйнувати дощенту.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.281	Якщо рівень громадського порядку в провінції буде занадто низьким, населення може повстати.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.381	Торгові угоди приносять фінансову вигоду обом сторонам.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.481	Війська набираються досвіду, беручи участь у битвах.	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.288	Управління обраною армією здійснюється на екрані «Про армію».	true
advice_info_texts_localised_text_Att.Pro.Camp.Info.289	У вашої армії є очки навичок, які можна витратити.	true
advice_info_texts_localised_text_Att.Pro.Apulum.Info.020	[[url:/manual/page/single-player/0084_enc_page_battle_play_phase_conflict_sieges#enc_text_manual_army_battle_fire]]Вогонь:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Apulum.Info.021	Будівлі можна підпалювати за допомогою палаючих стріл і снарядів для онагра.	true
advice_info_texts_localised_text_Att.Pro.Apulum.Info.022	Пожежа поширюється по поселенню, пошкоджуючи будівлі і завдаючи шкоди військам.	true
advice_info_texts_localised_text_Att.Pro.Apulum.Info.023	Будівлі, що постраждали від пожежі в ході битви, потрібно відремонтувати на мапі кампанії.	true
advice_info_texts_localised_text_Att.Pro.Apulum.Info.001	[[url:/manual/page/single-player/0084_enc_page_battle_play_phase_conflict_sieges]]Обложні знаряддя:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Apulum.Info.002	Якщо загін несе облогове знаряддя, на його картці відображається відповідна позначка.	true
advice_info_texts_localised_text_Att.Pro.Apulum.Info.003	Щоб наказати загону кинути облогові знаряддя і вступити в бій, клацніть на відповідну кнопку.	true
advice_info_texts_localised_text_Att.Pro.Apulum.Info.004	Щоб наказати вибраним загонам взяти облогове знаряддя, клацніть на нього правою кнопкою миші.	true
advice_info_texts_localised_text_Att.Pro.Apulum.Info.005	Загони, що несуть облогові знаряддя, не можуть повноцінно битися.	true
advice_info_texts_localised_text_Att.Pro.Apulum.Info.010	[[url:/manual/page/single-player/0084_enc_page_battle_play_phase_conflict_sieges]]Обложні знаряддя:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Apulum.Info.011	Щоб наказати загону з облоговим знаряддям почати штурм укріплень, виберіть його і клацніть по цілі правою кнопкою миші.	true
advice_info_texts_localised_text_Att.Pro.Apulum.Info.012	Таранами можна вибивати ворота поселень.	true
advice_info_texts_localised_text_Att.Pro.Apulum.Info.013	Сходи та облогові вежі дозволяють підніматися на стіни поселення.	true
advice_info_texts_localised_text_Att.Pro.Apulum.Info.014	Метальні машини здатні зруйнувати будь-яку споруду.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.044	У разі смерті полководця бойовий дух армії падає, а згуртування військ стає неможливим.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.041	Полководець - найважливіший воїн в армії. Він має безліч унікальних умінь.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.040	[[url:/manual/page/single-player/0085_enc_page_battle_play_phase_conflict_abilities#enc_text_manual_battle_conflict_abilities_generals]]Полководець:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.043	Уміння «Згуртувати ряди» і «Натхнення» дозволяють посилювати деякі дружні загони.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.042	Піднімає дух сусідніх бійців.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.051	Погані погодні умови можуть по-різному впливати на ваші війська.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.050	[[url:/manual/page/single-player/0076_enc_page_battle_play_phase_delay]]Погода:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.052	Пори року на мапі кампанії впливають і на обстановку в битві.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.004	Піхоту найкраще розташовувати в лінію, щоб кожен загін прикривав фланг сусіднього загону.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.001	[[url:/manual/page/single-player/0077_enc_page_battle_play_phase_deployment]]Розгортання:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.003	У фазі розміщення війська можна розставляти в будь-якому місці в межах позначеної зони.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.002	Перед битвою кожне військо займає позиції на полі бою: спочатку захисники, потім - нападники.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.014	Щоб побачити докладний опис вміння, затримайте курсор над його кнопкою.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.011	Деякі загони мають корисні вміння, які можна використовувати в бою.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.010	[[url:/manual/page/single-player/0085_enc_page_battle_play_phase_conflict_abilities]]Вміння загонів:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.013	Загони можуть володіти такими вміннями, як «Перестрілка», «Стрільба по готовності» і «Непроникні щити».	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.012	Щоб вибрати вміння або побудову, виберіть загін і натисніть на відповідну кнопку на нижній панелі.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.021	Щоб ваша армія побачила ворога, той повинен бути в прямому полі зору.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.020	[[url:/manual/page/single-player/0078a_enc_page_battle_play_phase_conflict_visibility]]Огляд:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.022	Елементи місцевості, такі як пагорби, можуть закривати лінію огляду.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.034	Ворота та деякі інші укріплення можна захоплювати для отримання тактичної переваги.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.031	У кожному поселенні зі стінами є особлива точка, захоплення якої призводить до перемоги.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.030	[[url:/manual/page/single-player/0084_enc_page_battle_play_phase_conflict_sieges#enc_text_manual_army_battle_victory_points]]Точки перемоги:[[/url]]	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.033	Після захоплення точки перемоги починається зворотний відлік, після закінчення якого атакуюча сторона перемагає.	true
advice_info_texts_localised_text_Att.Pro.Petrodava.Info.032	Щоб захопити точку перемоги, розмістіть поруч з нею свій загін і переконайтеся, що поблизу немає ворогів.	true
